,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160205130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205150000,140.34728622436523,-5.087664604187012,-8.61660385131836,289.38624572753906,-0.08760809898376465,68.83934497833252,355.0045623779297,-5.24359130859375,-9.157161712646484,287.2768249511719,-0.39684581756591797,75.7014741897583,573.6672973632812,-5.180583953857422,-9.525199890136719,285.17613220214844,-0.6719789505004883,83.44032096862793,796.5213623046875,-4.9152679443359375,-9.771577835083008,283.21119689941406,-0.8574113845825195,89.47244143486023,1024.0355224609375,-4.2014055252075195,-9.69723129272461,281.4998474121094,-0.9421615600585938,92.16446185112,1494.13720703125,-0.033111572265625,-7.342329025268555,278.42491149902344,-0.5790023803710938,98.71472024917603,1987.3944091796875,4.5096635818481445,-4.10371208190918,275.6399230957031,0.2931785583496094,99.14163875579834,3066.89599609375,17.63547706604004,2.801877975463867,274.4393768310547,0.6907634735107422,38.9105429649353,4299.001220703125,23.689308524131775,8.362005233764648,270.6357421875,-0.3285846710205078,2.9271059036254883,5714.6259765625,30.076598167419434,12.761245727539062,259.88909912109375,-0.8868741989135742,11.719648241996765,7370.13037109375,40.302353858947754,11.842151641845703,246.7930908203125,-0.9505128860473633,17.296920001506805,9397.5048828125,58.69358682632446,16.569805145263672,236.7939453125,-1.326329231262207,4.8142054080963135,10647.2744140625,67.18053913116455,15.483509063720703,231.43052673339844,-1.0434565544128418,,12136.1552734375,71.55883598327637,17.539546966552734,223.4022979736328,-0.6386051177978516,,13960.6787109375,70.36124801635742,27.808616638183594,209.8523712158203,-0.27713871002197266,,16368.5439453125,58.577070236206055,15.395950317382812,198.39405822753906,0.10683619976043701,
20160205160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205180000,134.85891723632812,-5.581947326660156,-8.62777328491211,288.99107360839844,0.15706086158752441,66.88596820831299,349.11082458496094,-5.825105667114258,-9.104598999023438,286.8611602783203,0.2150559425354004,73.46584892272949,567.4050903320312,-5.830804824829102,-9.33033561706543,284.7450256347656,0.26297855377197266,81.10846662521362,789.8267822265625,-5.606151580810547,-9.311687469482422,282.75341796875,0.30727577209472656,87.30126357078552,1016.9441528320312,-4.890331268310547,-8.62082290649414,281.0943298339844,0.28348541259765625,88.71884441375732,1486.5081787109375,-1.1486616134643555,-5.558927536010742,278.19093322753906,0.1958465576171875,95.24808716773987,1979.1856689453125,2.546785831451416,-3.1780033111572266,275.28614807128906,0.3313159942626953,99.68484926223755,3050.625732421875,15.028707563877106,3.548196792602539,274.60118103027344,0.38622093200683594,33.19619798660278,4286.159912109375,21.453275680541992,12.336986541748047,270.6819305419922,0.1177968978881836,3.903818130493164,5703.65966796875,29.740299701690674,12.352672576904297,260.1796417236328,0.12943077087402344,14.176729202270508,7358.05029296875,38.72235059738159,17.339492797851562,246.63832092285156,-0.20499134063720703,68.08947455883026,9380.0849609375,60.01444101333618,14.806713104248047,236.87411499023438,-0.6529378890991211,4.527905344963074,10633.013671875,71.12257528305054,14.992900848388672,232.38748168945312,-0.44889163970947266,,12124.3369140625,73.2442979812622,20.467870712280273,222.980224609375,-0.2361769676208496,,13945.34375,70.2885627746582,24.582481384277344,210.183837890625,-0.06815719604492188,,16353.591796875,58.82320594787598,12.513277053833008,198.59877014160156,0.023949742317199707,
20160205190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160205230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160206020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
