,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160717130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717150000,105.2251091003418,0.15666675567626953,4.265909194946289,301.1069030761719,0.03529191017150879,79.51087760925293,330.1033630371094,0.17963504791259766,4.360990524291992,299.03240966796875,0.1867055892944336,85.79558372497559,559.2373657226562,0.10484027862548828,3.588313102722168,297.3683166503906,0.2673954963684082,85.26623344421387,793.1694946289062,0.07146930694580078,2.4661731719970703,296.1495056152344,0.3162412643432617,81.58671951293945,1032.4749755859375,0.2361431121826172,2.14603328704834,295.3233337402344,0.3724946975708008,71.95022010803223,1528.1553955078125,-1.302403450012207,3.088303565979004,293.2913818359375,0.30608654022216797,55.18422508239746,2048.7486572265625,-1.8287372589111328,2.64339542388916,290.25384521484375,0.33080291748046875,59.33163261413574,3178.134521484375,-1.4786157608032227,1.3837890625,284.9395751953125,-0.3222999572753906,38.31334590911865,4448.92529296875,-0.7964496612548828,2.6821088790893555,277.9204406738281,-0.23169898986816406,6.210716247558594,5907.47216796875,1.0787010192871094,6.366086959838867,268.0875549316406,0.036334991455078125,38.7135968208313,7629.5224609375,-2.5760297775268555,2.189676284790039,258.88612365722656,0.1266193389892578,25.03606688976288,9748.5078125,-3.9237709045410156,6.271003723144531,244.3964080810547,0.16591739654541016,66.84591805934906,11024.75390625,-5.0715179443359375,3.322834014892578,234.4174041748047,-0.071868896484375,,12515.1201171875,-7.937467575073242,2.595508575439453,222.16026306152344,-0.019330501556396484,,14321.126953125,-9.063934326171875,4.478555679321289,207.3974151611328,0.0034062862396240234,,16703.947265625,-12.348274230957031,3.2818984985351562,197.0967559814453,0.023243606090545654,
20160717160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717180000,88.51662063598633,-1.138514518737793,3.6501569747924805,300.8499450683594,0.04861879348754883,77.8914680480957,313.1510009765625,-1.1050481796264648,3.9333248138427734,298.811279296875,0.14896440505981445,83.12197875976562,542.0193481445312,-1.2811851501464844,3.8050079345703125,297.1865539550781,0.2053380012512207,79.87409019470215,775.7046508789062,-1.9655828475952148,3.816592216491699,296.4901123046875,0.13849163055419922,67.12357902526855,1014.946533203125,-2.39363956451416,4.409383773803711,295.8134460449219,0.03924560546875,55.52876853942871,1510.57177734375,-3.6049728393554688,4.99019718170166,293.248779296875,0.008069992065429688,50.34116554260254,2031.265625,-4.071861267089844,3.8883790969848633,290.6648254394531,0.13160133361816406,50.47853660583496,3162.6640625,-2.7006635665893555,1.531768798828125,285.8732604980469,0.10299110412597656,22.42240810394287,4436.24853515625,0.2357339859008789,2.072281837463379,278.30474853515625,-0.16654586791992188,6.484048843383789,5896.8564453125,1.7887401580810547,4.617547988891602,268.0953063964844,0.14032745361328125,59.87964391708374,7616.47607421875,0.6659507751464844,2.6111202239990234,258.22930908203125,-0.003973960876464844,19.625098168849945,9733.60546875,-2.227663993835449,4.205455780029297,243.34725952148438,0.32784461975097656,55.43160969018936,11005.673828125,-2.9906959533691406,2.3188552856445312,233.3719940185547,-0.12161636352539062,,12491.3505859375,-6.633342742919922,1.8179893493652344,221.69992065429688,0.09516096115112305,,14296.2685546875,-5.9272613525390625,4.539211273193359,207.5227813720703,0.04299277067184448,,16684.044921875,-9.07626724243164,1.7332267761230469,197.38803100585938,-0.013928711414337158,
20160717190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160717230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
