,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160404150000,137.7593593597412,-2.545452117919922,-0.53900146484375,293.3415222167969,0.09422004222869873,93.73298406600952,356.6665954589844,-0.6211309432983398,1.3949718475341797,292.616455078125,0.020864009857177734,95.60507988929749,580.8606262207031,2.9257888793945312,4.313617706298828,292.16607666015625,-0.004643917083740234,99.12666130065918,810.7451171875,6.303215980529785,6.545995712280273,291.7317199707031,0.0073394775390625,97.18989181518555,1046.244140625,7.981313705444336,7.291023254394531,290.6527404785156,0.03076457977294922,96.94344282150269,1534.1551513671875,7.308572769165039,6.074560165405273,288.4198913574219,0.03295707702636719,93.9760046005249,2047.7171630859375,7.646751165390015,2.163943290710449,286.22772216796875,0.06529998779296875,87.93165707588196,3161.5654296875,12.516303777694702,2.4851465225219727,281.48712158203125,-0.31708526611328125,63.59989392757416,4414.567626953125,15.780368685722351,2.767690658569336,272.65196228027344,0.1363849639892578,76.51035237312317,5849.4482421875,24.278513193130493,3.1799659729003906,264.00482177734375,0.3885974884033203,33.15243208408356,7541.7490234375,30.842342853546143,11.090888977050781,253.70008850097656,-0.18689441680908203,88.53084343671799,9614.19140625,37.98465061187744,10.991212844848633,237.50997924804688,0.20784664154052734,84.18423390388489,10858.3466796875,43.577606201171875,15.4879150390625,228.51226806640625,0.22714805603027344,,12310.767578125,51.728397369384766,17.045185089111328,216.5524444580078,0.03351593017578125,,14080.3037109375,49.50904846191406,19.991830825805664,204.92349243164062,-0.05576825141906738,,16470.99609375,43.46909713745117,4.666589736938477,199.68080139160156,0.022601604461669922,
20160404160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404180000,128.02057647705078,0.11855506896972656,2.385615348815918,294.06488037109375,-0.11095106601715088,94.87641477584839,347.68914794921875,3.792827606201172,4.17603874206543,293.4391784667969,-0.17513561248779297,99.08906197547913,572.5380859375,7.079174041748047,5.446283340454102,292.7409973144531,-0.2441115379333496,98.94381928443909,802.6741943359375,9.20729923248291,6.024013519287109,291.9748229980469,-0.29883575439453125,94.4734754562378,1038.364013671875,9.184410095214844,6.414819717407227,290.7001647949219,-0.2798805236816406,94.0862295627594,1526.0875244140625,6.8121278285980225,5.3024749755859375,288.1229248046875,-0.201629638671875,96.28617334365845,2038.6553955078125,7.144576072692871,1.3275747299194336,285.4759826660156,0.14090538024902344,94.58474540710449,3149.97705078125,12.076000690460205,0.8820352554321289,281.5221862792969,0.04666709899902344,56.64139139652252,4402.681640625,15.724973201751709,4.995844841003418,272.8874206542969,-0.0760488510131836,56.108352184295654,5838.50146484375,24.25210928916931,4.300329208374023,264.32879638671875,0.08359241485595703,48.514219999313354,7531.80322265625,31.43706703186035,10.026554107666016,253.47352600097656,-0.2138233184814453,85.10529410839081,9601.51171875,39.96652412414551,12.926177978515625,237.3812713623047,-0.0009031295776367188,69.36381423473358,10843.6142578125,43.46483135223389,17.068498611450195,228.25851440429688,-0.23918724060058594,,12294.80078125,47.12429428100586,21.725162506103516,216.3714141845703,0.0011105537414550781,,14061.548828125,49.708587646484375,14.703168869018555,205.2086944580078,0.029955387115478516,,16457.41015625,43.44975662231445,3.6959543228149414,200.06231689453125,0.05266070365905762,
20160404190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160404230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160405020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
