,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160821130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821150000,30.73798370361328,-0.5558681488037109,-2.9107589721679688,303.3948059082031,-0.011490345001220703,70.44343185424805,257.32861328125,-0.4762096405029297,-3.096342086791992,301.25885009765625,-0.0791769027709961,76.06088066101074,488.05059814453125,-0.3309326171875,-3.061807632446289,299.0768127441406,-0.053328514099121094,83.08588600158691,723.2178344726562,-0.08701705932617188,-2.8565750122070312,296.96258544921875,0.024743080139160156,88.68044090270996,963.0383911132812,0.3386955261230469,-2.601266860961914,295.1126708984375,0.11065006256103516,88.8252124786377,1459.3792724609375,1.089426040649414,-2.4927711486816406,292.8031005859375,0.16336631774902344,75.54690361022949,1980.2791748046875,0.8543853759765625,-2.3026084899902344,290.2991027832031,-0.013004302978515625,68.76960182189941,3110.22412109375,0.4847126007080078,-0.7142581939697266,285.208984375,-0.13616180419921875,50.6707227230072,4390.728515625,-0.418670654296875,-1.2819843292236328,280.4075012207031,-0.027667999267578125,34.898078203201294,5869.19384765625,-0.5939521789550781,-2.1562137603759766,271.7490234375,0.21633148193359375,40.51523220539093,7607.751953125,-3.5852394104003906,-5.50422477722168,259.9840850830078,-0.09914588928222656,31.66236448287964,9737.490234375,-2.808929443359375,-3.040468215942383,246.22047424316406,0.04829692840576172,75.049187541008,11023.1123046875,-5.699970245361328,-2.5618743896484375,235.4732666015625,0.1380329132080078,,12521.5078125,-12.226512908935547,0.1788787841796875,224.6077117919922,-0.029707908630371094,,14363.5205078125,-14.106201171875,2.782682418823242,212.14036560058594,-0.2061772346496582,,16778.27734375,-13.671041488647461,1.8135318756103516,198.3541259765625,0.03017669916152954,
20160821160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821180000,21.94750213623047,0.5387897491455078,-0.5245075225830078,303.3432922363281,-0.01278066635131836,68.21601390838623,248.3475112915039,0.7795639038085938,-0.6132354736328125,301.1778259277344,-0.08150196075439453,74.24933624267578,479.01947021484375,1.0901145935058594,-0.6606788635253906,299.0059509277344,-0.08445453643798828,81.01589584350586,714.1253662109375,1.6586532592773438,-0.8012065887451172,297.1483154296875,-0.1180419921875,82.23889923095703,954.0787353515625,2.003437042236328,-1.4930973052978516,295.69207763671875,-0.19791698455810547,79.4238510131836,1450.80029296875,2.0318679809570312,-1.7819843292236328,292.6905212402344,-0.15645217895507812,80.19149398803711,1971.8751220703125,1.0099105834960938,-1.489715576171875,290.0462951660156,-0.19484901428222656,71.48736667633057,3101.241455078125,0.0992279052734375,-0.02740478515625,285.3134765625,-0.08162307739257812,50.05990505218506,4381.53271484375,-0.4290962219238281,-1.8123092651367188,280.3981018066406,-0.00250244140625,31.713907718658447,5858.9609375,0.020887374877929688,-3.2098121643066406,271.2779541015625,0.21723365783691406,38.729514360427856,7595.1669921875,-1.0502128601074219,-5.103837966918945,259.6520233154297,0.1669483184814453,44.654787838459015,9726.3193359375,-3.4444446563720703,-5.133571624755859,245.96543884277344,0.000499725341796875,76.69936659932137,11012.1875,-6.45292854309082,-0.3800811767578125,235.923828125,-0.5391168594360352,,12509.15625,-11.560184478759766,-0.4925041198730469,223.51393127441406,-0.2894105911254883,,14350.6943359375,-11.455526351928711,6.986743927001953,212.24253845214844,-0.06701087951660156,,16760.685546875,-11.648624420166016,1.6243534088134766,196.86013793945312,-0.01582181453704834,
20160821190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160822020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
