,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161113130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113150000,159.09543228149414,-4.289210319519043,0.2450876235961914,297.43572998046875,0.21059083938598633,67.67459106445312,380.4754180908203,-5.178654670715332,0.9069852828979492,295.47515869140625,0.2685232162475586,73.28450775146484,606.0055847167969,-5.463283538818359,1.5903472900390625,293.4006042480469,0.3131380081176758,80.23505306243896,836.0487670898438,-5.589707374572754,2.816206932067871,291.4239501953125,0.30129051208496094,84.87554860115051,1070.5906982421875,-5.293610572814941,4.156190872192383,289.56243896484375,0.23588848114013672,86.12364268302917,1555.573486328125,-2.5124711990356445,4.0900774002075195,287.8878173828125,0.07691574096679688,52.152666091918945,2068.083251953125,2.14395809173584,0.46358585357666016,286.47320556640625,0.09851646423339844,64.15557336807251,3181.668701171875,5.511600494384766,0.2728843688964844,280.6145782470703,-0.09398651123046875,63.66791868209839,4429.05126953125,8.894628524780273,-1.4486255645751953,271.923583984375,0.1410350799560547,47.593499302864075,5876.99267578125,14.09864354133606,-0.28927040100097656,268.90843200683594,-0.07668876647949219,2.3709678649902344,7595.34521484375,20.589550256729126,-2.392730712890625,256.72938537597656,-0.04180335998535156,6.313585162162781,9685.732421875,25.97943925857544,-7.242687225341797,240.09759521484375,0.02289295196533203,21.252633273601532,10940.2021484375,27.759888648986816,-6.523475646972656,229.7455596923828,0.11525225639343262,,12406.0322265625,26.4850435256958,-4.539344787597656,219.517822265625,0.146195650100708,,14199.962890625,30.175549507141113,0.8091354370117188,205.65127563476562,0.07615280151367188,,16566.486328125,23.18328857421875,-2.8966875076293945,194.2349090576172,-0.07090890407562256,
20161113160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113180000,148.61474227905273,-4.286418914794922,1.3747148513793945,297.7760925292969,-0.03754615783691406,70.60229969024658,370.4580383300781,-5.0938520431518555,2.38162899017334,295.89886474609375,-0.1959228515625,74.90889072418213,596.3574829101562,-4.987346649169922,2.7703142166137695,293.78057861328125,-0.1581277847290039,81.6519603729248,826.7322387695312,-4.373966217041016,3.2434072494506836,291.7821960449219,-0.09169483184814453,85.3944182395935,1061.6708984375,-3.2748489379882812,3.6671876907348633,289.975341796875,-0.009373664855957031,85.17611694335938,1546.9366455078125,-1.3050336837768555,3.2170305252075195,286.8619079589844,0.06623172760009766,84.54194498062134,2058.151611328125,2.157750129699707,0.41927433013916016,286.2001647949219,-0.09007072448730469,68.1123194694519,3172.767333984375,4.460853576660156,-1.066758155822754,280.3212127685547,0.15148162841796875,62.275617599487305,4417.94140625,7.429862976074219,-3.2278947830200195,272.0924530029297,-0.0565948486328125,30.94714856147766,5865.83935546875,16.346750497817993,-0.622105598449707,269.01576232910156,0.14033031463623047,3.349783420562744,7585.01025390625,20.79762601852417,-2.505643844604492,256.87168884277344,0.029587745666503906,7.705784022808075,9674.4541015625,25.22433090209961,-7.205366134643555,239.94839477539062,0.10812997817993164,20.839279770851135,10926.4794921875,27.395952224731445,-7.128879547119141,229.55470275878906,0.26923418045043945,,12392.578125,26.641088485717773,-5.099401473999023,219.54776000976562,0.24801301956176758,,14187.302734375,28.605359077453613,0.12549877166748047,206.00523376464844,-0.01196742057800293,,16550.0810546875,22.968600273132324,-3.8698558807373047,193.9304656982422,-0.06264287233352661,
20161113190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
