,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150210130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210150000,169.99871158599854,0.7543735504150391,-1.1714401245117188,285.8609924316406,-0.21344280242919922,55.156527519226074,381.6128387451172,0.881011962890625,-1.046712875366211,283.7848663330078,-0.39859819412231445,61.32092761993408,597.1915893554688,1.0275135040283203,-0.8991918563842773,281.68727111816406,-0.4872570037841797,68.45299816131592,816.9256591796875,1.1574106216430664,-0.7353477478027344,279.5462951660156,-0.4702286720275879,76.70650291442871,1041.0304565429688,1.2583723068237305,-0.6037521362304688,277.3824920654297,-0.37814807891845703,85.81636428833008,1502.8914794921875,1.4875984191894531,-0.2850475311279297,273.4582061767578,-0.07388782501220703,88.51839399337769,1987.9954833984375,4.81486701965332,1.110452651977539,272.8735656738281,0.2314615249633789,34.849470019340515,3050.288818359375,14.615985870361328,-3.5561628341674805,269.6847839355469,-0.02598285675048828,37.00783705711365,4259.50537109375,17.17816925048828,-3.2959327697753906,265.65802001953125,-0.3042116165161133,19.28777813911438,5657.04833984375,23.167972564697266,-4.144197463989258,257.24085998535156,-0.17545127868652344,3.4585105180740356,7303.46875,44.89023303985596,-3.199983596801758,248.54856872558594,0.019563674926757812,7.545849561691284,9357.8486328125,69.05420327186584,-4.810087203979492,238.171142578125,0.09557580947875977,9.709426045417786,10605.8447265625,75.83734178543091,-11.905050277709961,229.25758361816406,0.19835567474365234,,12069.4501953125,72.66188406944275,-7.432458877563477,219.1881866455078,0.2821826934814453,,13883.119140625,61.859516978263855,1.0664472579956055,211.56552124023438,0.19497013092041016,,16322.1240234375,46.98945212364197,0.18835830688476562,200.6805419921875,0.07224488258361816,
20150210160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210180000,158.59031867980957,1.4221820831298828,-0.1255178451538086,286.1639862060547,-0.23110508918762207,53.586812019348145,370.45838928222656,1.5736236572265625,0.022057533264160156,284.083251953125,-0.4387211799621582,59.548187255859375,586.2821044921875,1.7375879287719727,0.18912792205810547,281.97691345214844,-0.5246763229370117,66.50436305999756,806.2244873046875,1.8466663360595703,0.36250972747802734,279.832275390625,-0.511843204498291,74.56421661376953,1030.618408203125,1.9346733093261719,0.4916858673095703,277.6591339111328,-0.4361133575439453,83.83173370361328,1493.006103515625,2.330425262451172,0.8463287353515625,273.85260009765625,-0.16054439544677734,84.51634550094604,1978.96240234375,7.623166084289551,1.6135387420654297,273.4610595703125,0.038420677185058594,22.21139681339264,3040.3056640625,13.153299331665039,-3.5520381927490234,269.8956604003906,0.11390495300292969,30.42724108695984,4252.730224609375,16.195324897766113,-4.419773101806641,266.22987365722656,0.016010284423828125,15.12350046634674,5651.146484375,23.045408248901367,0.6242580413818359,257.12461853027344,-0.15277767181396484,12.717019081115723,7301.083984375,46.75333786010742,-3.553607940673828,249.04061889648438,-0.055126190185546875,8.894924938678741,9358.6748046875,68.32007503509521,-4.206933975219727,238.20274353027344,0.008209705352783203,9.789116561412811,10606.1123046875,75.55159842967987,-10.331636428833008,229.05711364746094,0.14187288284301758,,12066.1259765625,74.73839473724365,-8.865129470825195,218.25196838378906,0.16428518295288086,,13874.3046875,62.845391273498535,1.8136930465698242,211.29380798339844,0.14810395240783691,,16314.4599609375,46.35612201690674,2.2586069107055664,200.94818115234375,0.05747580528259277,
20150210190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150210230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150211000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150211010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150211020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
