,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160608130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608150000,84.27219772338867,-1.7291574478149414,-1.4405159950256348,299.15655517578125,0.03957247734069824,88.54891014099121,307.79449462890625,-2.68837833404541,-0.08657264709472656,297.3985290527344,-0.05124783515930176,92.78617477416992,535.7080993652344,-2.159146308898926,1.236703872680664,295.8930358886719,-0.13859033584594727,91.58299255371094,768.4619140625,-1.0129785537719727,1.5635414123535156,294.71502685546875,-0.2902259826660156,89.33404493331909,1006.43017578125,-0.5750703811645508,1.0941181182861328,293.1676330566406,-0.36490821838378906,92.36918830871582,1498.4547119140625,0.30851316452026367,1.9464187622070312,290.01953125,-0.31865787506103516,94.14926624298096,2014.7708740234375,1.703233242034912,1.3915672302246094,288.5162658691406,-0.3074626922607422,59.10513687133789,3138.60595703125,8.473412990570068,3.9438772201538086,283.2439270019531,-0.06573677062988281,64.17226660251617,4400.77978515625,9.66132926940918,4.812016487121582,274.5766906738281,-0.5507183074951172,97.2335216999054,5850.33642578125,12.824473142623901,5.205209732055664,266.9144287109375,-0.16391944885253906,71.74267280101776,7565.73779296875,19.295865535736084,3.855405807495117,257.202392578125,0.12709808349609375,64.7192873954773,9677.6533203125,21.479248762130737,8.33932113647461,242.53871154785156,0.039858341217041016,13.985129535198212,10944.6103515625,26.36597752571106,13.08651351928711,232.3649139404297,-0.2459125518798828,,12422.751953125,26.795117735862732,21.813854217529297,220.58836364746094,-0.125762939453125,,14221.626953125,33.479933738708496,15.972208023071289,207.10545349121094,0.07061076164245605,,16628.349609375,17.292936325073242,10.033836364746094,199.31654357910156,0.07867854833602905,
20160608160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608180000,76.6544075012207,-3.0311355590820312,-1.1875338554382324,298.8358459472656,0.11788785457611084,90.29165458679199,300.0669250488281,-3.245072364807129,0.49564361572265625,297.6046142578125,0.1419997215270996,90.27042770385742,528.2768859863281,-1.5909156799316406,2.2837400436401367,296.4102478027344,0.1306304931640625,89.21489715576172,761.350830078125,-0.32636260986328125,2.21958065032959,295.0832214355469,0.18854236602783203,87.92483139038086,999.6429443359375,0.4124908447265625,1.4201784133911133,293.7399597167969,0.22513961791992188,85.23553705215454,1492.357177734375,2.3523354530334473,1.0672073364257812,290.7655944824219,0.17526626586914062,75.30587673187256,2009.463134765625,3.6846137046813965,1.0408935546875,288.9477233886719,0.08094406127929688,50.2373571395874,3130.06494140625,7.133202075958252,4.085134506225586,281.9510498046875,-0.1698894500732422,78.32563757896423,4390.92822265625,10.04857873916626,2.014500617980957,275.0537109375,-0.07847404479980469,67.92892229557037,5838.66943359375,13.746026992797852,1.022812843322754,266.56349182128906,-0.0021877288818359375,57.70856153964996,7556.99169921875,18.87173557281494,1.80938720703125,258.38433837890625,0.1974773406982422,4.277847409248352,9662.619140625,29.866734981536865,-2.8847122192382812,242.2613983154297,0.48457860946655273,4.761560380458832,10930.05078125,29.994552850723267,-7.933250427246094,232.71856689453125,0.5526142120361328,,12406.6279296875,30.588793754577637,-0.31655120849609375,219.81993103027344,0.14939403533935547,,14202.4599609375,37.37568187713623,8.80832290649414,206.76669311523438,-0.07238471508026123,,16609.2099609375,19.501479148864746,9.363885879516602,200.56674194335938,0.010985523462295532,
20160608190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
