,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160708130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708150000,53.05509948730469,-0.7275943756103516,11.435498237609863,303.233642578125,-0.04498434066772461,74.83903884887695,279.69799041748047,-0.6085853576660156,13.297927856445312,301.1100158691406,-0.23497486114501953,80.63707733154297,510.4822082519531,-0.4513683319091797,14.050315856933594,298.9618225097656,-0.28289222717285156,87.51562881469727,745.6841430664062,-0.21969223022460938,14.698963165283203,296.9202880859375,-0.30523109436035156,92.76489639282227,985.5963745117188,0.10592842102050781,15.333105087280273,295.0933837890625,-0.32108306884765625,94.04485321044922,1481.9139404296875,1.5753097534179688,14.97755241394043,292.6590270996094,-0.3237113952636719,83.84009313583374,2002.7724609375,1.2853336334228516,13.247684478759766,289.78399658203125,-0.165618896484375,85.39625835418701,3133.636962890625,-0.7301063537597656,12.655420303344727,284.8471374511719,0.12446975708007812,85.59850573539734,4413.57373046875,-0.167022705078125,14.227145195007324,278.9989929199219,-0.0597381591796875,83.2741379737854,5887.01904296875,2.4229259490966797,12.926533699035645,270.9861755371094,0.012645721435546875,73.65539717674255,7624.9658203125,3.311471939086914,13.009843826293945,260.7725372314453,-0.11799240112304688,37.23480749130249,9767.015625,3.558269500732422,8.179189682006836,246.7093048095703,0.32663536071777344,31.776169657707214,11056.4345703125,-4.4380340576171875,6.605869293212891,236.90863037109375,0.3201637268066406,,12562.8564453125,-4.863056182861328,0.9437904357910156,224.16439819335938,-0.021310806274414062,,14383.3408203125,2.3404788970947266,-5.280555725097656,208.7103729248047,-0.20770740509033203,,16751.169921875,0.7539005279541016,-10.285435676574707,193.04673767089844,-0.031165122985839844,
20160708160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708180000,41.10737609863281,-1.0047378540039062,12.30792236328125,303.2716979980469,-0.010744094848632812,75.36386680603027,267.74501037597656,-0.8973407745361328,14.536397933959961,301.1571350097656,-0.0786123275756836,80.85539627075195,498.5771484375,-0.6906719207763672,15.449952125549316,299.02435302734375,-0.02415943145751953,87.25081634521484,733.8153076171875,-0.3405494689941406,16.161025047302246,296.9840087890625,0.06092643737792969,92.30704307556152,973.8826293945312,0.24096107482910156,16.727039337158203,295.1011047363281,0.122039794921875,94.41504096984863,1470.508544921875,2.431621551513672,15.712896347045898,293.1118469238281,0.187713623046875,79.45188617706299,1991.970458984375,2.5545520782470703,13.788448333740234,290.0949401855469,0.3010215759277344,82.75789499282837,3121.71533203125,1.6006221771240234,13.470819473266602,284.17950439453125,0.14484024047851562,87.02102470397949,4401.59326171875,1.6497802734375,13.848737716674805,279.5836181640625,0.0611419677734375,74.514235496521,5878.52197265625,3.6450119018554688,11.729497909545898,271.2023010253906,0.13587570190429688,67.59910202026367,7620.67529296875,2.9086666107177734,11.77804946899414,261.4303894042969,0.02977752685546875,22.339584469795227,9760.4599609375,4.813419342041016,4.820610046386719,246.51266479492188,-0.0076904296875,30.432228446006775,11048.806640625,-2.456348419189453,8.350418090820312,236.52447509765625,-0.024953842163085938,,12552.193359375,-4.341550827026367,1.0816459655761719,223.68670654296875,-0.03859901428222656,,14370.9638671875,6.089818954467773,-10.402812957763672,208.51588439941406,-0.10064125061035156,,16737.4765625,-0.5936565399169922,-11.147272109985352,193.5370330810547,-0.061459481716156006,
20160708190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160709020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
