,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170909130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909150000,99.4511489868164,-0.9545230865478516,0.6651706695556641,301.28021240234375,0.0553441047668457,88.54263305664062,324.9393005371094,-1.4008808135986328,0.8004884719848633,299.8108215332031,-0.06404304504394531,87.62912559509277,554.9837036132812,-1.1800575256347656,1.3424873352050781,298.4659423828125,-0.1640472412109375,84.74492263793945,789.9421997070312,-0.9782123565673828,0.5328407287597656,297.2529296875,-0.10950469970703125,82.19641590118408,1030.183837890625,0.09885787963867188,0.22074413299560547,295.9278564453125,-0.05413246154785156,82.32767343521118,1527.418701171875,0.9212026596069336,-0.07379436492919922,293.1541748046875,0.14595603942871094,79.4048011302948,2048.8594970703125,1.1711616516113281,-0.9626331329345703,289.9752197265625,0.14961814880371094,80.1605269908905,3178.043701171875,1.7191104888916016,-0.35842418670654297,284.5155029296875,-0.09234428405761719,65.46930503845215,4450.9638671875,0.7040195465087891,-2.7703256607055664,277.22528076171875,0.08788108825683594,60.80214560031891,5911.3662109375,0.6074800491333008,-1.218851089477539,268.7918243408203,0.06786155700683594,63.6858549118042,7638.27783203125,0.03110027313232422,-0.7486686706542969,258.617431640625,0.045409202575683594,71.99319577217102,9760.17578125,-3.6290578842163086,-1.0602226257324219,244.36358642578125,0.031645774841308594,69.22735631465912,11038.0185546875,-3.134078025817871,-3.0585289001464844,234.6824493408203,0.16480731964111328,,12532.2841796875,-1.5370264053344727,1.1533050537109375,222.55661010742188,0.15479707717895508,,14343.3232421875,-2.5055580139160156,-6.487154006958008,208.6212615966797,0.025728583335876465,,16734.27734375,-3.432485580444336,-6.918021202087402,195.65562438964844,-0.01943984627723694,
20170909160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909180000,90.84396362304688,0.6482839584350586,0.25995826721191406,301.3949279785156,-0.019721388816833496,86.42254257202148,316.2373352050781,0.7208871841430664,0.2602262496948242,299.51361083984375,-0.0019669532775878906,90.74500465393066,546.1401062011719,0.205718994140625,0.641566276550293,298.4573669433594,-0.07882881164550781,83.59934997558594,781.1175537109375,-0.40200328826904297,0.2695932388305664,297.2757263183594,-0.08401012420654297,81.50884246826172,1021.2993774414062,-0.33075904846191406,-0.26555538177490234,295.87255859375,-0.09582233428955078,81.86962556838989,1518.2242431640625,0.4297027587890625,0.3557109832763672,292.8230895996094,-0.11127281188964844,83.11148595809937,2039.243408203125,0.6737480163574219,-0.8118038177490234,289.8778381347656,-0.10230636596679688,80.57328534126282,3168.0185546875,1.357778549194336,-0.653019905090332,284.5130920410156,0.10393905639648438,62.79315507411957,4441.216796875,-1.330906867980957,-2.649876594543457,277.1359558105469,-0.042804718017578125,68.0565242767334,5902.1689453125,0.24768543243408203,-0.70648193359375,269.1368408203125,0.11557579040527344,56.694666624069214,7628.88134765625,-0.7882547378540039,-1.0193748474121094,258.621337890625,0.032306671142578125,70.0032993555069,9748.7548828125,-2.8265323638916016,0.6435089111328125,243.78924560546875,-0.008274078369140625,69.14404737949371,11026.8525390625,-2.9931564331054688,-3.7826004028320312,235.08802795410156,0.0132904052734375,,12522.767578125,-0.8028659820556641,-0.3435630798339844,222.61709594726562,-0.05520057678222656,,14332.232421875,-3.730008125305176,-6.413963317871094,208.253173828125,-0.07415854930877686,,16714.5068359375,-3.961674690246582,-5.5786848068237305,195.1359100341797,0.007223069667816162,
20170909190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170910020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
