,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150429150000,103.54054260253906,1.2209587097167969,-2.8639326095581055,295.15771484375,-0.04243814945220947,88.78474521636963,323.4653015136719,1.3666667938232422,-2.7008399963378906,293.41815185546875,0.008445262908935547,88.48109149932861,547.8539428710938,1.9001350402832031,-1.0284652709960938,292.245849609375,0.12404251098632812,89.18739604949951,777.2805786132812,2.6127052307128906,0.70635986328125,290.96905517578125,0.20170879364013672,95.15487909317017,1011.9915771484375,3.492487907409668,2.036418914794922,289.7083740234375,0.20782852172851562,95.15181303024292,1497.997802734375,6.792840957641602,3.5648136138916016,287.12200927734375,0.162109375,95.16174793243408,2008.354736328125,9.694880485534668,2.3508644104003906,284.56915283203125,0.1453418731689453,89.45727515220642,3114.365966796875,11.768099784851074,1.934244155883789,279.0565490722656,0.034259796142578125,44.05289006233215,4360.92236328125,13.9140625,1.237152099609375,272.9425354003906,0.04985618591308594,8.522264242172241,5793.21044921875,21.95234203338623,5.068805694580078,263.5835723876953,-0.20789146423339844,32.894068479537964,7482.0126953125,32.237640380859375,10.312524795532227,252.88877868652344,0.1821002960205078,76.42658174037933,9553.439453125,41.760860443115234,7.032720565795898,239.4939727783203,0.15694141387939453,26.144406914711,10807.2763671875,46.01605224609375,5.174579620361328,230.29525756835938,-0.24155330657958984,,12287.1513671875,48.599188804626465,2.130277633666992,222.88221740722656,-0.4052731990814209,,14114.5419921875,41.845912635326385,5.367317199707031,210.4642791748047,-0.13252884149551392,,16546.458984375,22.684653282165527,-6.732876777648926,201.40882873535156,0.0027227401733398438,
20150429160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429180000,95.2943115234375,1.318288803100586,-3.498532295227051,294.74371337890625,-0.0408329963684082,85.558762550354,314.72657775878906,1.3570060729980469,-3.437006950378418,292.68939208984375,-0.043720245361328125,93.09356594085693,538.4291381835938,1.4955406188964844,-2.688974380493164,291.1685485839844,-0.04498100280761719,92.76289319992065,767.2736206054688,2.273090362548828,0.35730934143066406,290.5008239746094,-0.12249565124511719,97.18937635421753,1001.6958618164062,2.995363235473633,2.0411415100097656,289.5394287109375,-0.26092529296875,96.39813089370728,1486.986572265625,5.694118499755859,3.1062450408935547,286.4897766113281,-0.23993492126464844,93.55727338790894,1995.4866943359375,9.455704689025879,2.1681995391845703,283.8089904785156,-0.08279228210449219,70.09213972091675,3100.37890625,10.159811019897461,-1.7944278717041016,279.42498779296875,-0.04075813293457031,11.112711191177368,4344.931640625,15.200356483459473,1.5002937316894531,272.5010070800781,-0.13007545471191406,6.625709176063538,5775.36572265625,22.612488746643066,6.259487152099609,263.61553955078125,-0.2851581573486328,18.428685307502747,7462.310546875,34.56241989135742,5.91252326965332,252.41647338867188,0.16925621032714844,50.24876379966736,9532.1494140625,44.9693603515625,4.460992813110352,239.56710815429688,0.12435054779052734,32.388265788555145,10784.837890625,51.37907791137695,-0.1381092071533203,229.7782440185547,-0.08077144622802734,,12264.4208984375,49.81192493438721,1.5456409454345703,223.01190185546875,-0.2071831226348877,,14093.470703125,41.31634297966957,4.00330924987793,211.25479125976562,-0.07965898513793945,,16527.296875,23.42351245880127,-6.687836647033691,201.38638305664062,0.011583566665649414,
20150429190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150430020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
