,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160719130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719150000,105.10406875610352,3.316896438598633,-0.768218994140625,301.1738586425781,-0.08037328720092773,84.08684158325195,330.18701171875,3.386232376098633,-0.7734575271606445,299.0618896484375,-0.10590934753417969,91.12731170654297,559.4911193847656,3.229649543762207,-0.7732667922973633,297.3233337402344,-0.14470410346984863,90.11433219909668,793.3994750976562,3.1074228286743164,-0.6797828674316406,296.0732727050781,-0.183258056640625,84.86493110656738,1032.7321166992188,2.792922019958496,-0.0005950927734375,295.05224609375,-0.1649322509765625,80.67803382873535,1527.9293212890625,1.1103801727294922,2.2583541870117188,292.0367736816406,-0.14754009246826172,85.79945945739746,2048.389404296875,3.6648197174072266,3.043593406677246,290.11749267578125,0.01700878143310547,81.96979522705078,3178.525634765625,4.969841957092285,3.483997344970703,284.6822204589844,0.26042747497558594,68.82438373565674,4454.24951171875,2.608274459838867,7.695046424865723,277.85186767578125,0.02149486541748047,39.2825813293457,5911.935546875,1.873697280883789,6.929150581359863,268.81744384765625,0.18518638610839844,6.0524338483810425,7640.3388671875,-0.35885143280029297,5.959432601928711,259.8873291015625,-0.011744022369384766,3.328561305999756,9770.0849609375,0.5814056396484375,3.770721435546875,245.09326171875,0.020571231842041016,16.39724189043045,11052.255859375,-5.536046981811523,4.755712509155273,235.45755004882812,-0.13193416595458984,,12547.625,-7.262155532836914,3.6447696685791016,222.81846618652344,-0.09943342208862305,,14358.458984375,-5.75855827331543,3.9454307556152344,207.53195190429688,0.0649709701538086,,16732.943359375,-8.766752243041992,0.4004039764404297,196.19520568847656,0.015372708439826965,
20160719160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719180000,94.72420501708984,3.39418888092041,-0.013019561767578125,301.18023681640625,-0.10538017749786377,82.54631423950195,319.7362976074219,3.516486167907715,-0.05183982849121094,299.07440185546875,-0.18366169929504395,89.18234252929688,549.012451171875,3.550736427307129,-0.11751937866210938,297.2618103027344,-0.22771215438842773,90.70780372619629,782.9725952148438,4.055258750915527,0.00049591064453125,296.3200988769531,-0.19836997985839844,80.58596801757812,1022.3226318359375,4.185713768005371,0.11409473419189453,294.90948486328125,-0.09416389465332031,81.46396827697754,1517.1981201171875,3.6406993865966797,2.1529455184936523,291.8243408203125,0.02675914764404297,85.95084571838379,2037.2640380859375,2.965628147125244,3.4670934677124023,290.0401306152344,0.18903636932373047,77.19619560241699,3169.9130859375,3.8698577880859375,4.676151275634766,286.03887939453125,0.19828224182128906,49.72881078720093,4447.1435546875,1.295907974243164,6.845172882080078,277.61328125,0.004006385803222656,36.43142557144165,5903.6181640625,0.7668476104736328,6.512707710266113,268.5009460449219,0.05697822570800781,8.861047148704529,7630.2353515625,1.1429862976074219,5.369867324829102,260.34507751464844,0.09018802642822266,3.9375184774398804,9762.107421875,-0.9490089416503906,1.7551326751708984,245.02853393554688,-0.06536650657653809,14.760920286178589,11041.1962890625,-4.521575927734375,6.3770904541015625,234.5908660888672,-0.08707404136657715,,12533.732421875,-7.129707336425781,4.436573028564453,222.5426483154297,-0.10965955257415771,,14344.7783203125,-7.739963531494141,2.4961929321289062,207.56631469726562,0.002515852451324463,,16720.41015625,-8.831119537353516,-2.414059638977051,195.9743194580078,0.00460343062877655,
20160719190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160720020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
