,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160202130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202150000,190.38335418701172,-2.146333694458008,-7.388059616088867,286.8793640136719,-0.15564489364624023,63.43152332305908,402.9471130371094,-2.082219123840332,-7.465181350708008,284.78662109375,-0.33656883239746094,70.2144947052002,619.3952331542969,-1.9434871673583984,-7.438045501708984,282.66473388671875,-0.44660377502441406,78.15907192230225,840.1517333984375,-1.6972026824951172,-7.315393447875977,280.55548095703125,-0.4787139892578125,86.83361291885376,1065.1297607421875,-0.9221467971801758,-6.772693634033203,278.6379699707031,-0.3983936309814453,93.8487114906311,1530.1905517578125,3.1892457008361816,-3.942218780517578,275.83551025390625,-0.08465766906738281,99.6721761226654,2019.7340087890625,9.254639148712158,-1.0895462036132812,274.69776916503906,0.20962142944335938,99.56891179084778,3094.91552734375,23.73283874988556,-0.2364959716796875,272.2263946533203,0.42640018463134766,85.0054829120636,4315.416259765625,34.50968837738037,3.1629867553710938,269.89984130859375,0.4470033645629883,16.10931622982025,5749.666015625,41.82681179046631,12.001298904418945,267.08897399902344,0.09341907501220703,2.177046060562134,7472.87109375,50.79663372039795,8.541509628295898,259.6142883300781,-0.4168987274169922,2.690222978591919,9589.2919921875,55.15979862213135,3.273143768310547,242.31842041015625,-0.42913317680358887,6.7662233710289,10854.0,54.7997989654541,6.566303253173828,231.92218017578125,-0.34151434898376465,,12333.2568359375,57.0965461730957,8.667928695678711,221.2471160888672,-0.3518645763397217,,14147.447265625,53.56213569641113,1.1878957748413086,209.57481384277344,-0.23653030395507812,,16545.5517578125,39.431138038635254,10.192912101745605,195.71835327148438,-0.09044957160949707,
20160202160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202180000,187.71367645263672,-1.3660564422607422,-6.057848930358887,287.08753967285156,-0.23642253875732422,63.38215732574463,400.5229797363281,-1.2276639938354492,-6.107410430908203,284.98309326171875,-0.4748196601867676,70.1727032661438,617.1656494140625,-1.0449819564819336,-6.08668327331543,282.87815856933594,-0.6130075454711914,78.24360990524292,838.0601196289062,-0.7265491485595703,-5.980353355407715,280.7444152832031,-0.6592559814453125,87.2557201385498,1063.1836547851562,0.1810283660888672,-5.494684219360352,278.8463897705078,-0.5826797485351562,93.89822340011597,1528.6058349609375,4.150620937347412,-3.364595413208008,275.8877868652344,-0.24597644805908203,99.69121503829956,2017.7747802734375,9.715761184692383,-1.3177452087402344,274.1439971923828,0.16973876953125,99.70627474784851,3090.46240234375,23.708540439605713,0.5120124816894531,271.4856262207031,0.5950641632080078,86.01169157028198,4309.744384765625,34.2458279132843,1.9587974548339844,269.2703552246094,0.3510274887084961,19.11100673675537,5742.41748046875,42.422093868255615,8.756841659545898,266.5983581542969,0.022004127502441406,2.9415135979652405,7461.90966796875,51.107333183288574,8.98593521118164,259.14112854003906,-0.1617450714111328,2.8488657474517822,9574.9208984375,55.03155994415283,6.515890121459961,242.00823974609375,-0.27256059646606445,8.114156126976013,10838.8974609375,55.61829376220703,8.048803329467773,231.89315795898438,-0.3588573932647705,,12318.8134765625,58.143592834472656,7.866056442260742,221.24346923828125,-0.4501044750213623,,14131.6103515625,53.99411964416504,1.0726308822631836,209.4916534423828,-0.37985897064208984,,16531.5048828125,41.49164581298828,9.433579444885254,195.86062622070312,-0.07417988777160645,
20160202190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
