,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150828130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828150000,94.31598281860352,2.7195892333984375,6.573162078857422,300.5570983886719,-0.11819958686828613,83.71671104431152,318.8424987792969,3.223416328430176,6.963787078857422,298.4538879394531,-0.15981006622314453,90.49261856079102,547.5467224121094,3.7614240646362305,6.95533561706543,296.5638427734375,-0.10576295852661133,93.19650650024414,780.8849487304688,4.144548416137695,6.359908103942871,295.4937438964844,-0.04352569580078125,86.11542415618896,1019.6572265625,2.837747573852539,6.277042388916016,294.3172912597656,0.014948844909667969,84.48610615730286,1513.9683837890625,2.144775390625,5.052682876586914,291.6579895019531,0.08550834655761719,83.36241579055786,2033.022705078125,2.196599006652832,5.34246826171875,289.50177001953125,-0.06874656677246094,65.33226180076599,3159.3779296875,10.033166885375977,10.289508819580078,284.1176452636719,0.2525062561035156,50.61098551750183,4422.1181640625,12.016317367553711,14.675643920898438,274.326904296875,0.26166534423828125,60.757370948791504,5867.1767578125,10.099442481994629,13.599910736083984,266.1138000488281,-0.0727386474609375,54.941903471946716,7588.50537109375,9.588316917419434,2.6907787322998047,258.7126922607422,-0.25386524200439453,87.08313167095184,9706.173828125,11.053254127502441,5.128334045410156,243.45602416992188,0.17676162719726562,62.09695029258728,10977.4853515625,11.229703903198242,4.150032043457031,233.24716186523438,0.06915044784545898,,12455.8896484375,13.73660135269165,3.754964828491211,219.77647399902344,-0.07101964950561523,,14253.2138671875,13.955506324768066,3.1485748291015625,208.43875122070312,0.03763991594314575,,16668.396484375,-0.8569631576538086,2.4418258666992188,200.8182830810547,0.02514369785785675,
20150828160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828180000,85.5118179321289,4.256937026977539,6.312517166137695,300.5727844238281,-0.1364002227783203,83.4804573059082,310.009765625,4.831079483032227,6.719326019287109,298.4486999511719,-0.19207119941711426,90.55911254882812,538.7563171386719,5.305476188659668,6.985448837280273,296.5758056640625,-0.16527700424194336,93.15295219421387,772.151123046875,5.076706886291504,7.114736557006836,295.5985412597656,-0.07524871826171875,85.53842115402222,1011.0367431640625,3.7150135040283203,7.74925422668457,294.5874938964844,0.08446598052978516,81.73160338401794,1505.6827392578125,1.9507884979248047,7.939146041870117,291.9615783691406,0.26854991912841797,75.47408413887024,2025.363037109375,5.175004005432129,8.427684783935547,290.4027404785156,0.3359489440917969,45.25147271156311,3151.95703125,8.824442863464355,9.740949630737305,283.2843933105469,0.30089378356933594,56.24552512168884,4413.66796875,11.432028770446777,15.867683410644531,274.1549072265625,-0.2915916442871094,75.44894480705261,5858.26025390625,12.84070110321045,12.368646621704102,266.0072937011719,-0.180267333984375,76.7580316066742,7577.89453125,10.420650482177734,0.07263374328613281,258.54254150390625,0.18407058715820312,79.73907595872879,9695.4375,11.754842758178711,0.4247093200683594,243.25262451171875,-0.11565303802490234,70.91687536239624,10964.1181640625,15.333106994628906,1.0144615173339844,232.8203125,0.5307207107543945,,12442.8740234375,19.807570934295654,-2.4752349853515625,220.2267608642578,0.17597103118896484,,14240.298828125,11.558941841125488,3.844562530517578,207.58926391601562,0.03093719482421875,,16656.61328125,0.56488037109375,1.4749956130981445,200.68942260742188,0.0007888376712799072,
20150828190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
