,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150414130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414150000,139.32850646972656,10.561460494995117,-3.1119680404663086,290.7842712402344,-0.2495105266571045,50.389970541000366,354.7434997558594,10.702115058898926,-2.980557441711426,288.6683349609375,-0.24610662460327148,55.65104389190674,574.1596374511719,10.698224067687988,-2.8140792846679688,286.51116943359375,-0.2008347511291504,61.569761753082275,797.7838745117188,10.667769432067871,-2.59108829498291,284.3367614746094,-0.14864253997802734,68.23917007446289,1025.9110717773438,10.61684799194336,-2.3938207626342773,282.1275634765625,-0.08994770050048828,75.56597352027893,1495.928466796875,10.569433212280273,-1.8847389221191406,277.95623779296875,0.019974708557128906,77.36032032966614,1987.790771484375,11.816262245178223,-0.11979866027832031,275.4688415527344,0.06672859191894531,41.75941300392151,3057.384033203125,20.287500381469727,0.18190765380859375,270.85150146484375,0.3009510040283203,13.41498851776123,4266.955322265625,28.6903076171875,-3.3796119689941406,264.7814025878906,0.36986351013183594,1.8309519290924072,5654.5830078125,37.2094612121582,-4.364627838134766,255.7469940185547,0.31301403045654297,4.037141740322113,7301.9423828125,45.95693016052246,-14.452239990234375,248.6761932373047,0.7060260772705078,0.8074600398540497,9335.822265625,51.020545959472656,10.857494354248047,234.81248474121094,0.2367396354675293,2.1660575568675995,10565.244140625,51.733123779296875,13.414535522460938,226.5277557373047,0.24607419967651367,,12027.3642578125,49.7180814743042,19.097938537597656,221.11016845703125,0.4379129409790039,,13867.7880859375,49.85637307167053,19.56199836730957,215.60604858398438,0.30051207542419434,,16376.873046875,30.443878173828125,11.55959701538086,207.09640502929688,-0.05991315841674805,
20150414160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414180000,135.2463607788086,8.429305076599121,-5.8617706298828125,290.0240173339844,-0.17743396759033203,51.6320276260376,350.0962829589844,8.58155632019043,-5.8184003829956055,287.914794921875,-0.12902164459228516,57.199546575546265,568.9177856445312,8.6478853225708,-5.743495941162109,285.7676086425781,-0.048650264739990234,63.393213510513306,791.9327392578125,8.712428092956543,-5.619555473327637,283.5855407714844,0.052181243896484375,70.27697443962097,1019.4834594726562,8.74364185333252,-5.507933616638184,281.39349365234375,0.15600013732910156,77.40420794487,1488.8563232421875,9.359245300292969,-4.729663848876953,278.5220031738281,0.37996768951416016,50.31806254386902,1982.660400390625,12.995599746704102,-2.625734329223633,277.37432861328125,0.5812540054321289,14.263493537902832,3055.857177734375,19.90590763092041,-7.9868927001953125,272.0953369140625,0.12888336181640625,8.93018388748169,4278.071044921875,29.02924919128418,-10.39851188659668,268.3006286621094,0.070953369140625,7.215136528015137,5695.12158203125,35.7484073638916,-11.435420989990234,261.3675231933594,0.7509021759033203,2.1186360716819763,7355.64599609375,38.855567932128906,-13.307872772216797,247.65921020507812,1.3731489181518555,0.7911857962608337,9374.3564453125,39.425907135009766,-3.674060821533203,232.0913848876953,0.5953817367553711,2.573483258485794,10593.330078125,42.58820724487305,5.123748779296875,224.8121795654297,-0.057118892669677734,,12040.3828125,46.180724143981934,8.93881607055664,218.67745971679688,-0.00021886825561523438,,13861.412109375,48.80929970741272,16.85529136657715,213.94192504882812,0.2237110137939453,,16362.24609375,32.27993059158325,8.707274436950684,206.94125366210938,-0.04239487648010254,
20150414190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150415020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
