,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160507130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507150000,141.32953643798828,2.9259567260742188,3.852476119995117,297.81549072265625,-0.07994318008422852,97.85191011428833,364.2145538330078,3.746230125427246,1.8197174072265625,296.7839050292969,-0.16089534759521484,94.3524842262268,591.5403137207031,3.613199234008789,0.39655113220214844,295.24224853515625,-0.11894655227661133,93.78230309486389,823.7684326171875,2.9886999130249023,-0.2823047637939453,294.0418395996094,-0.06917190551757812,91.26829552650452,1061.0796508789062,3.10845947265625,0.6870021820068359,292.4745788574219,-0.06811952590942383,91.6798985004425,1551.9683837890625,5.257236480712891,2.318788528442383,289.6314392089844,-0.10383129119873047,88.39061570167542,2067.5130615234375,6.213187217712402,1.2885971069335938,288.1116027832031,0.045800209045410156,67.07648956775665,3189.933349609375,8.6192307472229,0.7246284484863281,283.451904296875,0.057674407958984375,45.08949172496796,4451.634765625,10.840171813964844,1.314422607421875,274.4722442626953,-0.08719444274902344,71.92732965946198,5892.2587890625,17.133917808532715,3.245908737182617,264.65391540527344,0.20001220703125,62.79188269376755,7590.7109375,15.890636444091797,5.486766815185547,255.1121826171875,0.009748458862304688,10.744117438793182,9682.06640625,9.808188877999783,3.8239402770996094,241.51637268066406,-0.15353870391845703,65.55950319766998,10947.9501953125,7.395704507827759,8.913066864013672,232.4027557373047,-0.15384292602539062,,12422.7568359375,10.949044466018677,6.039388656616211,219.7993927001953,-0.06824493408203125,,14214.6376953125,14.437536716461182,-0.6533927917480469,207.1196746826172,-0.007273197174072266,,16636.5712890625,10.980679392814636,-7.0372161865234375,200.40444946289062,0.006033182144165039,
20160507160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507180000,129.77794647216797,2.161764144897461,4.919543266296387,297.6479797363281,-0.01858806610107422,97.93332290649414,352.6207275390625,2.1901063919067383,3.0440330505371094,296.87255859375,-0.0019216537475585938,91.4617211818695,579.9288024902344,1.7142181396484375,2.1212081909179688,295.338134765625,0.06873750686645508,91.31578779220581,812.322265625,1.3445138931274414,1.7187347412109375,294.21734619140625,0.07013988494873047,88.41417241096497,1049.677001953125,2.3674325942993164,2.5741939544677734,292.64715576171875,0.0171661376953125,88.36493468284607,1540.7158203125,5.043555736541748,3.5616798400878906,289.80657958984375,-0.09267616271972656,86.29282832145691,2056.7086181640625,6.22816276550293,0.6373023986816406,288.3226623535156,-0.01642608642578125,66.15128290653229,3179.178955078125,8.345184803009033,0.323455810546875,283.2309265136719,-0.2183666229248047,49.96696221828461,4440.49658203125,10.835243940353394,1.6925315856933594,274.2404327392578,-0.14704513549804688,75.1751617193222,5879.90966796875,16.352691173553467,4.660154342651367,264.12757873535156,-0.12645912170410156,80.38097727298737,7572.4208984375,16.523401737213135,3.812328338623047,253.87196350097656,0.07040214538574219,85.93537658452988,9661.5654296875,11.035003900527954,2.1272048950195312,240.54112243652344,0.10023784637451172,71.34585225582123,10921.5986328125,10.468576908111572,5.897068023681641,232.1348419189453,0.17917251586914062,,12395.375,12.673895478248596,8.941246032714844,219.58212280273438,0.05218076705932617,,14190.6513671875,15.739136695861816,0.3783855438232422,209.30950927734375,-0.023120403289794922,,16618.5361328125,11.462902307510376,-5.296643257141113,199.8754119873047,-0.002337932586669922,
20160507190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160508020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
