,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151002130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002150000,162.43505859375,-3.34124755859375,-3.3283090591430664,298.1943359375,0.2823309898376465,76.54824686050415,384.694091796875,-3.7108020782470703,-2.9689931869506836,296.3824462890625,0.3582906723022461,81.25576066970825,611.4561157226562,-2.9597702026367188,-1.502150535583496,294.8215637207031,0.18382549285888672,89.28139066696167,843.3091430664062,-1.3423881530761719,0.4443950653076172,293.5730895996094,0.0011653900146484375,94.22776079177856,1080.37060546875,0.40723228454589844,1.898641586303711,292.2685852050781,-0.06783485412597656,96.45011591911316,1571.0284423828125,3.9485950469970703,4.125377655029297,289.3766174316406,-0.11130332946777344,97.44052219390869,2086.12890625,5.706165313720703,2.7172393798828125,287.4918518066406,0.008642196655273438,83.69439709186554,3209.78564453125,5.76616096496582,2.6263465881347656,283.40252685546875,0.05784416198730469,60.889652490615845,4476.7880859375,9.450519561767578,0.9305553436279297,276.29823303222656,0.029928207397460938,50.406195759773254,5932.19140625,6.972166061401367,-0.7493305206298828,267.8671875,0.09958076477050781,18.130261063575745,7648.09912109375,5.886175155639648,4.534370422363281,257.1296691894531,-0.1434488296508789,23.76166433095932,9747.455078125,6.027072906494141,3.8997802734375,242.039794921875,0.08095645904541016,17.389692842960358,11013.2177734375,7.118185997009277,3.651121139526367,232.28872680664062,-0.11104393005371094,,12495.5771484375,7.650093078613281,-0.25481605529785156,221.79736328125,-0.015218734741210938,,14309.6669921875,4.447637557983398,0.3093414306640625,209.05091857910156,0.024288654327392578,,16707.0537109375,6.065225601196289,0.6726646423339844,197.05406188964844,0.008879423141479492,
20151002160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002180000,154.6518096923828,-3.50189208984375,-2.3302860260009766,298.0064697265625,0.22067761421203613,80.03049111366272,376.93531799316406,-3.9757518768310547,-1.579228401184082,296.3235778808594,0.17459678649902344,83.82516598701477,603.8916625976562,-2.3143138885498047,0.20140838623046875,295.1569519042969,-0.015232086181640625,87.52744221687317,836.038818359375,0.010687828063964844,2.0381698608398438,294.0141296386719,-0.06491470336914062,91.8322811126709,1073.3966064453125,1.259812355041504,4.230833053588867,292.8153381347656,0.011134147644042969,93.07038807868958,1565.1141357421875,3.2798938751220703,5.352266311645508,289.94781494140625,0.14323139190673828,94.83683061599731,2081.1590576171875,5.229426383972168,3.198406219482422,287.7359619140625,0.20750904083251953,81.09391415119171,3204.536865234375,6.41953182220459,0.026739120483398438,283.3286437988281,0.0092315673828125,63.002058267593384,4469.967529296875,9.54847240447998,1.6576499938964844,275.9591064453125,0.061573028564453125,64.02134466171265,5923.17919921875,4.905932426452637,2.0066757202148438,267.57733154296875,0.00696563720703125,24.28749030828476,7637.46630859375,4.831306457519531,4.120893478393555,257.1434631347656,0.14356422424316406,19.35310924053192,9737.111328125,5.11073112487793,2.5119094848632812,241.5855712890625,-0.04147911071777344,19.697665810585022,11000.7724609375,6.158093452453613,2.4248828887939453,232.35618591308594,0.02622222900390625,,12482.3251953125,7.264147758483887,-1.1215171813964844,221.24078369140625,-0.006005287170410156,,14296.5146484375,5.338574409484863,-0.2887077331542969,209.29051208496094,0.026331424713134766,,16696.154296875,6.0993194580078125,-0.461669921875,196.66452026367188,-0.026122331619262695,
20151002190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151003020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
