,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160713150000,90.71660995483398,5.015460014343262,7.2598419189453125,301.6551818847656,-0.1423180103302002,76.6066780090332,315.97361755371094,5.564144134521484,7.574346542358398,299.51739501953125,-0.1465921401977539,83.32251739501953,545.4014892578125,5.9075775146484375,7.581401824951172,297.401611328125,-0.07168149948120117,89.62718200683594,779.2957153320312,6.453845977783203,6.832773208618164,295.9385986328125,-0.033068180084228516,85.19577598571777,1018.6572875976562,6.714099884033203,4.839311599731445,295.8011169433594,-0.024678707122802734,70.04267120361328,1514.938720703125,7.571708679199219,3.7997264862060547,292.6190490722656,0.1124715805053711,76.55727195739746,2035.449462890625,7.245980262756348,4.813320159912109,290.2823791503906,0.12722396850585938,67.34852933883667,3165.8583984375,8.502707481384277,5.608409881591797,285.2706604003906,0.04784107208251953,59.10816669464111,4441.75390625,8.71201229095459,3.7347793579101562,278.1675720214844,0.23177337646484375,58.64191460609436,5908.140625,6.738794326782227,1.1947650909423828,269.3546447753906,-0.11540412902832031,64.92594265937805,7639.8212890625,8.198810577392578,0.23815155029296875,260.4388732910156,-0.041405677795410156,6.862262964248657,9776.0478515625,7.410236358642578,-3.252199172973633,245.88365173339844,-0.02720928192138672,3.289074122905731,11059.3447265625,1.6790237426757812,-3.7465476989746094,235.48255920410156,-0.017969608306884766,,12559.20703125,1.2450027465820312,-4.414142608642578,223.96559143066406,-0.004834175109863281,,14381.4697265625,0.6005516052246094,-2.641683578491211,209.00782775878906,-0.03290915489196777,,16761.685546875,-8.845584869384766,-10.51029109954834,195.1287078857422,-0.036437809467315674,
20160713160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713180000,81.5144271850586,5.799167633056641,7.895532608032227,301.6426696777344,-0.16263389587402344,75.05950927734375,306.6697998046875,6.392005920410156,8.372983932495117,299.4938049316406,-0.20256853103637695,81.50959396362305,536.1006469726562,6.665220260620117,8.569597244262695,297.3538513183594,-0.14856529235839844,88.26832580566406,769.7948608398438,7.000148773193359,8.558549880981445,295.5373229980469,-0.09372282028198242,88.47496795654297,1008.8389282226562,7.4872283935546875,7.175100326538086,295.6931457519531,-0.06335163116455078,66.15559768676758,1504.86474609375,8.279775619506836,5.238307952880859,292.6753845214844,-0.012447357177734375,72.40391874313354,2025.656005859375,8.365375518798828,5.605968475341797,290.4197082519531,-0.03246879577636719,63.383784532547,3156.33740234375,10.189435958862305,4.586076736450195,285.23699951171875,-0.001857757568359375,57.66490697860718,4430.22509765625,9.326586723327637,3.228605270385742,277.972412109375,-0.06425666809082031,56.21535050868988,5895.47802734375,6.81791877746582,0.22016143798828125,269.277587890625,0.03209495544433594,53.138487577438354,7626.04736328125,8.084039688110352,-0.10051918029785156,260.6736755371094,0.08183097839355469,5.37032425403595,9761.9150390625,7.164299011230469,-4.53175163269043,245.73057556152344,-0.15411853790283203,1.3404454588890076,11044.5859375,4.263158798217773,-5.523372650146484,235.22955322265625,-0.022583961486816406,,12542.1416015625,1.6911659240722656,-4.846431732177734,223.46421813964844,-0.08978271484375,,14361.490234375,1.909749984741211,-3.144184112548828,208.75070190429688,-0.030468463897705078,,16740.349609375,-11.429462432861328,-12.166872024536133,195.1031036376953,0.006054282188415527,
20160713190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160714020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
