,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171226130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226150000,201.7228240966797,-3.8022403717041016,-7.986438751220703,288.21311950683594,-0.3018951416015625,60.07402515411377,415.3412868976593,-3.7358856201171875,-8.32839584350586,286.13282775878906,-0.5644750595092773,66.2382583618164,632.8495635986328,-3.5622024536132812,-8.578306198120117,284.03269958496094,-0.6772184371948242,73.12647867202759,854.5350952148438,-3.329751968383789,-8.754331588745117,281.91920471191406,-0.6353769302368164,80.55459690093994,1080.6460571289062,-3.0656700134277344,-8.86099624633789,279.8088073730469,-0.455047607421875,88.04367256164551,1547.20361328125,-2.028763771057129,-8.98175048828125,276.802734375,0.19751930236816406,75.11792814731598,2043.99755859375,3.860243797302246,-9.18271255493164,280.3918762207031,0.38016796112060547,16.640098929405212,3135.36669921875,13.76972246170044,-2.4622974395751953,277.7032165527344,-0.19882774353027344,10.631368517875671,4386.883056640625,24.872430324554443,-3.9146499633789062,275.78045654296875,-0.17653656005859375,6.112089157104492,5836.47998046875,27.490257501602173,-3.5542564392089844,267.0005340576172,-0.03743171691894531,5.027638018131256,7543.14892578125,33.28631353378296,-0.17379379272460938,255.8151092529297,0.07858848571777344,14.745692789554596,9641.8447265625,37.48180341720581,1.5173912048339844,242.37838745117188,0.09552669525146484,19.62481600046158,10908.9150390625,41.2106169462204,-1.392669677734375,232.40670776367188,0.08728599548339844,,12385.7705078125,42.990538120269775,1.1568317413330078,220.0223846435547,0.15487384796142578,,14180.3203125,42.226298332214355,5.486492156982422,206.70687866210938,0.19066143035888672,,16536.658203125,31.81038475036621,2.7174339294433594,192.552490234375,0.050414085388183594,
20171226160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226180000,196.04763793945312,-4.4790191650390625,-7.041383743286133,288.19781494140625,-0.24481916427612305,61.25105285644531,409.7039852142334,-4.445034027099609,-7.702564239501953,286.1421356201172,-0.5139884948730469,67.46226215362549,627.3352203369141,-4.239665985107422,-8.140424728393555,284.0496368408203,-0.6356744766235352,74.5168023109436,849.0578002929688,-3.9545135498046875,-8.507234573364258,281.950927734375,-0.610081672668457,82.20440006256104,1075.1806030273438,-3.6401538848876953,-8.7713623046875,279.84571838378906,-0.4513864517211914,90.34467220306396,1541.95166015625,-1.9343223571777344,-9.015056610107422,276.96856689453125,0.15495777130126953,81.53161919116974,2040.246337890625,5.401529312133789,-9.224529266357422,281.3394317626953,0.47533226013183594,10.832488298416138,3131.962158203125,13.363270282745361,-3.375274658203125,277.1720733642578,-0.13622283935546875,11.449551463127136,4380.78662109375,24.43796396255493,-5.409671783447266,275.0152130126953,-0.31719207763671875,5.315768837928772,5829.2158203125,26.793975472450256,-3.96221923828125,267.13108825683594,0.026859283447265625,3.4693378806114197,7536.9423828125,32.8414204120636,1.3756027221679688,255.84381103515625,0.1992511749267578,30.19247740507126,9634.36328125,39.011412024497986,0.9376411437988281,242.3289031982422,0.17455291748046875,25.427076756954193,10899.80078125,40.45764756202698,2.5420074462890625,232.04287719726562,0.13330364227294922,,12375.080078125,42.87863206863403,2.6374778747558594,219.8954315185547,0.2480907440185547,,14168.8720703125,44.5439510345459,6.345249176025391,206.47320556640625,0.20649051666259766,,16524.3056640625,30.755455017089844,2.1183414459228516,192.96434020996094,0.013281822204589844,
20171226190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171227020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
