,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160318130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318150000,123.55870819091797,2.614771842956543,10.547944068908691,294.4284362792969,-0.07198548316955566,88.80907249450684,342.83819580078125,3.8049192428588867,11.477472305297852,292.6253967285156,0.027437686920166016,91.15433692932129,566.48974609375,6.124190330505371,11.021326065063477,291.3000183105469,0.04952096939086914,87.85055541992188,795.05517578125,8.44410514831543,8.804340362548828,290.2801513671875,0.03595399856567383,86.55288887023926,1029.192138671875,10.630827903747559,6.613986968994141,289.5171813964844,0.055916786193847656,84.43318724632263,1515.5941162109375,13.86932373046875,3.1696090698242188,287.9591064453125,0.14786338806152344,91.80051159858704,2027.646728515625,13.918286323547363,2.9033203125,285.1462707519531,-0.13106822967529297,96.622882604599,3136.702392578125,15.323553085327148,-4.619915008544922,279.03399658203125,0.15756797790527344,87.90490293502808,4383.856201171875,18.381337225437164,-2.226268768310547,272.30812072753906,0.44009971618652344,87.1118026971817,5822.70751953125,19.41729426383972,-3.1304264068603516,264.4741668701172,0.04636096954345703,68.12556689977646,7520.91650390625,30.21565532684326,-5.599830627441406,254.72059631347656,0.007548332214355469,7.621237933635712,9597.3515625,43.70126438140869,2.7448654174804688,239.2200164794922,-0.13010931015014648,60.657429456710815,10855.462890625,53.748005867004395,9.772026062011719,232.9873809814453,0.07436323165893555,,12344.0732421875,53.64341354370117,16.966175079345703,223.11257934570312,0.06890249252319336,,14169.962890625,50.34977149963379,11.393524169921875,210.07347106933594,0.10254764556884766,,16590.05859375,31.14484214782715,11.949393272399902,198.93275451660156,0.06032061576843262,
20160318160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318180000,112.38426971435547,3.3432607650756836,9.412149429321289,294.3838806152344,-0.12320327758789062,90.83677101135254,331.6483459472656,4.683917045593262,10.454347610473633,292.637451171875,-0.1319293975830078,93.54129409790039,555.3916015625,7.209604263305664,9.407222747802734,291.4440612792969,-0.1093893051147461,88.18553161621094,784.11376953125,9.21694564819336,7.021272659301758,290.4924621582031,-0.12388324737548828,89.07040500640869,1018.3776245117188,10.007354736328125,5.282627105712891,289.43988037109375,-0.15186023712158203,95.30186319351196,1504.5975341796875,10.755387306213379,2.393056869506836,287.6383972167969,-0.319305419921875,99.29169964790344,2016.212646484375,9.929933547973633,0.9326553344726562,285.1007995605469,-0.3751792907714844,99.38295269012451,3124.1640625,10.863277912139893,0.07411003112792969,278.8642272949219,-0.19810867309570312,95.31207275390625,4371.158935546875,13.769080579280853,-0.07453155517578125,272.5635528564453,-0.2671680450439453,98.20310020446777,5806.76416015625,18.090282201766968,-3.9893569946289062,264.21913146972656,-1.2383537292480469,99.99195051193237,7500.82177734375,21.676995158195496,-1.2297725677490234,253.6868896484375,-1.5112981796264648,99.7525839805603,9573.619140625,40.432169914245605,5.674186706542969,238.67556762695312,1.5326919555664062,69.67572724819183,10833.072265625,52.67130088806152,12.833545684814453,233.83566284179688,0.8047909736633301,,12329.3251953125,53.537620544433594,17.612323760986328,223.87716674804688,-0.45490217208862305,,14160.947265625,46.90379524230957,12.638093948364258,210.77223205566406,-0.9344749450683594,,16580.2314453125,30.58356285095215,9.837818145751953,197.32313537597656,-0.3783905506134033,
20160318190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
