,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161108130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108150000,149.1246795654297,-0.30873680114746094,-0.286590576171875,297.2283020019531,-0.14039039611816406,60.805012702941895,370.18455505371094,0.44486236572265625,-0.503662109375,295.1473083496094,-0.22745037078857422,66.24946403503418,595.2457580566406,1.09722900390625,-0.7095527648925781,293.060791015625,-0.1504993438720703,71.67577171325684,824.7186279296875,1.640350341796875,-0.9976615905761719,291.0457305908203,-0.06311798095703125,75.5012321472168,1058.8153686523438,2.3182334899902344,-1.7433013916015625,289.21022033691406,-0.08625411987304688,76.85498404502869,1542.44384765625,3.053709030151367,-2.871307373046875,285.6545104980469,-0.3168373107910156,93.51960182189941,2050.374755859375,5.41097354888916,-2.736204147338867,283.73870849609375,-0.26514148712158203,93.70164799690247,3155.719970703125,8.429232597351074,-1.376607894897461,278.0404052734375,0.33663463592529297,99.01145398616791,4400.820556640625,12.871630191802979,-6.921648025512695,271.9698944091797,0.053348541259765625,92.01948744058609,5852.17138671875,14.788679122924805,-7.027305603027344,269.5007019042969,-0.047504425048828125,28.863235771656036,7576.62255859375,20.424230098724365,-1.6531524658203125,257.7618408203125,0.028026580810546875,35.95537841320038,9676.787109375,24.82628297805786,-5.522701263427734,241.06417846679688,-0.0049419403076171875,30.34922629594803,10942.8271484375,27.442505836486816,-7.610191345214844,233.47796630859375,-0.08185958862304688,,12431.5654296875,25.78780460357666,-5.179862976074219,222.60263061523438,-0.010231971740722656,,14247.5185546875,29.431856393814087,-5.871927261352539,208.54287719726562,0.10959243774414062,,16633.119140625,16.773959636688232,-0.018983840942382812,195.6869659423828,0.061124563217163086,
20161108160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108180000,139.52577209472656,1.4670400619506836,-0.9453506469726562,297.4485778808594,-0.4025421142578125,58.850131034851074,360.65135192871094,1.7619590759277344,-1.1931800842285156,295.30694580078125,-0.8422994613647461,64.46248817443848,585.8926696777344,2.0296831130981445,-1.5462799072265625,293.1603088378906,-1.0146255493164062,70.82707643508911,815.3948364257812,2.302713394165039,-2.0018768310546875,290.99139404296875,-0.9098310470581055,77.89973473548889,1049.4417114257812,2.632246971130371,-2.4477100372314453,288.8616638183594,-0.5501070022583008,85.15347194671631,1532.446044921875,3.6286535263061523,-2.2639636993408203,285.3917694091797,0.02754974365234375,97.98850440979004,2040.4588623046875,5.167664527893066,-1.9521121978759766,283.8844909667969,-0.3349323272705078,94.37831521034241,3146.371337890625,6.607210159301758,-2.2246551513671875,278.78956604003906,0.10665130615234375,92.59677755832672,4391.9736328125,13.149741172790527,-5.80095100402832,271.8358917236328,0.2328338623046875,88.23713052272797,5843.86767578125,16.88155698776245,-5.170661926269531,269.08885192871094,0.19272136688232422,29.41889989376068,7568.1455078125,21.18640398979187,-4.693950653076172,257.53343200683594,0.11748695373535156,24.339637637138367,9667.5087890625,25.505795001983643,-6.593223571777344,241.34544372558594,-0.008266448974609375,18.7192240357399,10932.580078125,26.744421005249023,-7.292167663574219,233.2991943359375,-0.025751590728759766,,12420.6748046875,26.79178524017334,-3.9289302825927734,222.57115173339844,-0.03827381134033203,,14241.220703125,29.15042245388031,-8.307421684265137,209.18760681152344,-0.08289742469787598,,16626.541015625,15.275431871414185,0.7261161804199219,195.37411499023438,-0.022165775299072266,
20161108190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161109020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
