,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161118130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118150000,148.86289978027344,-2.8827762603759766,5.366154670715332,298.25111389160156,0.1766958236694336,70.14431953430176,371.0238342285156,-2.973843574523926,5.803247451782227,296.1908264160156,0.3871140480041504,75.7911376953125,597.2074890136719,-2.8010787963867188,5.884325981140137,294.19073486328125,0.5534448623657227,79.38271617889404,827.9683227539062,-2.0675506591796875,5.377490043640137,292.5345764160156,0.559870719909668,75.82738876342773,1063.4744873046875,-0.9986190795898438,4.129083633422852,290.9032440185547,0.4599418640136719,76.33538055419922,1550.9892578125,0.068359375,3.5144453048706055,288.89111328125,0.31744384765625,60.448681592941284,2063.8853759765625,1.5375041961669922,2.6700496673583984,286.8068542480469,0.33244895935058594,40.96994137763977,3177.67724609375,6.41818904876709,0.6410541534423828,281.8484191894531,0.3088550567626953,25.790815830230713,4430.716552734375,11.701436877250671,-1.875716209411621,273.3056640625,0.09770011901855469,63.39195477962494,5872.62353515625,12.639766216278076,0.3566932678222656,265.3319854736328,-0.4929628372192383,29.445605278015137,7572.33544921875,20.054028511047363,4.613628387451172,253.95904541015625,-0.006106376647949219,67.0814597606659,9657.380859375,27.440958976745605,2.1947174072265625,241.4593505859375,0.3083610534667969,10.949227392673492,10919.158203125,31.68574333190918,0.9323558807373047,231.4747314453125,0.29262876510620117,,12391.9619140625,33.31511306762695,-1.356964111328125,219.75453186035156,0.19490528106689453,,14186.9111328125,36.118879318237305,2.1264877319335938,205.91119384765625,0.145646333694458,,16562.3798828125,17.347893953323364,1.6213254928588867,195.85809326171875,-0.03405594825744629,
20161118160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118180000,140.8331756591797,-3.763360023498535,5.923971176147461,298.17884826660156,0.08764386177062988,68.64417266845703,362.82000732421875,-3.947812080383301,6.4488325119018555,296.1357727050781,0.13472270965576172,74.17240142822266,588.966552734375,-3.8280935287475586,6.526462554931641,294.0345764160156,0.18486309051513672,80.41879177093506,819.5194091796875,-3.2468862533569336,6.236884117126465,292.1097106933594,0.19347667694091797,82.57564926147461,1054.8858642578125,-1.6269807815551758,5.161775588989258,290.692626953125,0.12020683288574219,78.40859413146973,1542.82177734375,1.0858001708984375,3.9430437088012695,289.38446044921875,0.03977775573730469,55.24552893638611,2056.1602783203125,1.8678703308105469,1.2235994338989258,286.9946594238281,0.12320327758789062,39.34425711631775,3169.946044921875,8.010110855102539,-0.1593461036682129,281.53875732421875,0.08941650390625,39.18570923805237,4423.787109375,12.799751281738281,-1.4348211288452148,272.9243469238281,-0.13877105712890625,89.07201170921326,5863.53173828125,15.900920867919922,0.8174533843994141,264.7509765625,0.09218025207519531,67.41973435878754,7564.31689453125,18.64773178100586,5.470014572143555,254.2056427001953,0.055530548095703125,42.91783666610718,9649.4404296875,27.656383514404297,2.9211864471435547,241.59986877441406,-0.32376956939697266,9.52807629108429,10910.1396484375,31.914284706115723,0.09983062744140625,231.3231201171875,-0.0384063720703125,,12381.8037109375,34.308762550354004,-1.0808696746826172,219.7621612548828,0.19747114181518555,,14177.9736328125,34.512404441833496,0.3218994140625,206.32301330566406,0.18642878532409668,,16554.58203125,18.719876408576965,2.657958984375,195.45034790039062,0.02536928653717041,
20161118190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161119020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
