,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150618130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618150000,61.1411265283823,5.502599716186523,6.492158889770508,301.44781494140625,-0.08157896995544434,89.29052829742432,286.8072967529297,8.52590560913086,7.7291717529296875,299.7721862792969,-0.07046747207641602,91.73252201080322,516.8114929199219,10.277040481567383,7.598990440368652,298.10589599609375,0.0034494400024414062,90.09011554718018,751.3323364257812,11.115665435791016,7.557965278625488,296.4397888183594,0.13509654998779297,86.30132961273193,990.650146484375,11.266702651977539,7.592653274536133,294.46661376953125,0.27304744720458984,88.25568771362305,1484.86328125,10.732423782348633,6.052371978759766,292.1044616699219,0.1074981689453125,68.16112422943115,2004.08349609375,8.814462661743164,5.14072322845459,289.4713134765625,-0.009664535522460938,69.77855110168457,3134.629150390625,12.149078369140625,2.623109817504883,285.7701416015625,0.1667022705078125,40.37773275375366,4408.697265625,12.281925201416016,3.9327869415283203,277.9724426269531,-0.06537437438964844,33.81750965118408,5872.3330078125,13.998651504516602,3.379415512084961,269.72425842285156,0.0039882659912109375,13.701359033584595,7600.54833984375,14.04721450805664,5.002651214599609,258.87969970703125,-0.2628669738769531,5.9653080701828,9720.052734375,8.24239730834961,6.038242340087891,245.10569763183594,0.06532812118530273,6.042460560798645,11003.0576171875,3.7122344970703125,6.585836410522461,236.0300750732422,0.1317458152770996,,12506.0712890625,2.0314559936523438,0.44967079162597656,223.96115112304688,0.04145348072052002,,14326.294921875,2.167081832885742,3.4855995178222656,208.24551391601562,0.07750660181045532,,16724.53125,-0.6538362503051758,-4.398343086242676,197.81240844726562,0.01338765025138855,
20150618160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618180000,54.52746343612671,5.713571548461914,4.858499526977539,301.12640380859375,-0.19139671325683594,90.28912353515625,279.8604278564453,8.267030715942383,6.189902305603027,299.4226989746094,-0.7334046363830566,92.38090705871582,509.65155029296875,9.335855484008789,6.683318138122559,297.8373107910156,-1.275606632232666,92.38066101074219,744.0335083007812,10.01657485961914,6.964353561401367,296.22491455078125,-1.7689838409423828,91.19830799102783,983.309814453125,10.42164421081543,7.093931198120117,294.5032043457031,-2.1146793365478516,91.8871545791626,1477.815673828125,10.576675415039062,7.305798530578613,291.3310546875,-1.9484519958496094,91.58914375305176,1996.8038330078125,10.073383331298828,6.501668930053711,289.35321044921875,-1.069528579711914,78.40926599502563,3126.439453125,10.944793701171875,3.290156364440918,285.3356018066406,0.09809494018554688,38.49314737319946,4399.89892578125,12.090328216552734,3.227741241455078,277.95660400390625,-0.2548561096191406,23.2785542011261,5862.69482421875,14.504371643066406,2.853827476501465,269.8294677734375,0.03185081481933594,3.9715129137039185,7588.62939453125,14.19021987915039,3.161212921142578,258.25685119628906,-0.0165863037109375,16.306862354278564,9707.7685546875,8.456052780151367,4.412330627441406,245.42974853515625,-0.09391212463378906,3.3425310850143433,10992.861328125,5.885225296020508,7.41533088684082,236.1262664794922,-0.2129688262939453,,12494.337890625,5.77476692199707,-0.36890602111816406,223.6488037109375,-0.17208337783813477,,14312.599609375,3.6757097244262695,5.697298049926758,208.3260955810547,-0.06738543510437012,,16712.908203125,0.38213157653808594,-2.228043556213379,198.26756286621094,0.06678402423858643,
20150618190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150619020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
