,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160509130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509150000,118.71636199951172,1.9590330123901367,9.292369842529297,298.3358459472656,-0.0577702522277832,94.34092903137207,341.82855224609375,4.774643898010254,9.325836181640625,297.2659606933594,-0.04930448532104492,90.57080864906311,569.6873779296875,5.576600074768066,7.230335235595703,296.0325622558594,0.04610490798950195,87.08634948730469,802.4037475585938,4.974409103393555,6.392604827880859,294.8016662597656,0.1541128158569336,82.62458324432373,1040.4472045898438,4.3113908767700195,6.170858383178711,293.7754211425781,0.21274185180664062,78.48381042480469,1533.0201416015625,4.9537811279296875,6.157529830932617,290.7285461425781,0.17918109893798828,81.8044421672821,2049.404541015625,4.458644866943359,6.51023006439209,287.113037109375,0.12297439575195312,89.38345265388489,3167.444580078125,6.58339786529541,5.278024673461914,281.91650390625,-0.4370307922363281,74.94873428344727,4429.4853515625,13.773375511169434,6.836612701416016,274.93028259277344,-0.17778587341308594,53.704713344573975,5869.7783203125,19.767194509506226,4.162031173706055,264.2062530517578,0.02570056915283203,71.23401761054993,7573.73779296875,12.893092572689056,3.8059444427490234,255.6074676513672,0.10969924926757812,90.14447754621506,9666.80859375,14.749314904212952,-0.016225814819335938,239.8125,0.005410194396972656,71.2953804731369,10922.82421875,13.891836524009705,-0.7421398162841797,230.54612731933594,0.14309191703796387,,12386.3896484375,13.524906635284424,-6.283205032348633,218.32777404785156,0.1324251890182495,,14177.6025390625,22.381906509399414,-18.336406707763672,208.67092895507812,0.0424312949180603,,16608.38671875,15.499738693237305,-3.312849998474121,200.0830078125,0.020121335983276367,
20160509160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509180000,105.74739074707031,1.6287765502929688,9.733442306518555,298.14306640625,-0.1856083869934082,94.38422775268555,328.64892578125,3.77341365814209,11.538256645202637,296.8489990234375,-0.43473291397094727,92.06649327278137,556.2022399902344,5.003171920776367,9.47386360168457,295.7137145996094,-0.5808987617492676,89.61466193199158,788.7500610351562,4.262380599975586,8.28056526184082,294.5570983886719,-0.6663923263549805,86.34874248504639,1026.6602172851562,3.473194122314453,7.810482978820801,293.55859375,-0.692561149597168,81.25901675224304,1518.9854736328125,3.3705177307128906,7.2888946533203125,290.3972473144531,-0.5795717239379883,85.89586091041565,2034.7652587890625,4.00551700592041,7.50990104675293,287.0803527832031,-0.5512781143188477,86.8537392616272,3153.320556640625,7.493748664855957,5.564602851867676,282.41497802734375,-0.18030357360839844,60.44927418231964,4412.970703125,10.74192762374878,8.76710319519043,274.55914306640625,0.013225555419921875,36.336947441101074,5852.95068359375,19.46477699279785,4.26624870300293,264.4375762939453,0.0183868408203125,76.71278786659241,7556.90869140625,12.075505018234253,2.0521602630615234,255.73094177246094,0.01903247833251953,91.72327476739883,9648.4599609375,15.068321466445923,-0.5790481567382812,240.7315673828125,-0.06590080261230469,34.79565733671188,10908.8740234375,15.49560260772705,-4.909826278686523,231.24307250976562,-0.17796111106872559,,12378.7255859375,16.714510440826416,-8.592119216918945,218.79173278808594,-0.07860231399536133,,14170.0849609375,26.878256797790527,-25.069231033325195,208.12384033203125,-0.15809375047683716,,16592.3984375,18.22540283203125,-2.251896858215332,200.10556030273438,0.0763532817363739,
20160509190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160510020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
