,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160825130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825150000,-5.031036376953125,-5.271183013916016,-7.5062103271484375,303.4643249511719,0.07484889030456543,74.20499038696289,221.8512725830078,-6.989933013916016,-8.787460327148438,301.4523010253906,0.41953229904174805,79.73532295227051,453.022123336792,-9.427055358886719,-9.863117218017578,299.4485778808594,0.5209379196166992,85.73759078979492,688.9115905761719,-11.844429016113281,-10.267112731933594,297.6041564941406,0.5160236358642578,90.60734367370605,929.3294677734375,-13.174419403076172,-9.877243041992188,296.02191162109375,0.4559507369995117,90.77584838867188,1427.9026489257812,-12.801589965820312,-7.704906463623047,293.7529602050781,0.15340518951416016,85.40803956985474,1951.327392578125,-11.28879165649414,-9.129528045654297,291.2105407714844,-0.00140380859375,83.17042684555054,3087.252685546875,-9.122303009033203,-9.117176055908203,286.2841796875,-0.1583576202392578,61.31342911720276,4368.613525390625,-7.783393859863281,-9.375301361083984,280.0626525878906,0.10262680053710938,20.072639226913452,5843.00927734375,-5.52154541015625,-11.43267822265625,271.82496643066406,0.2081928253173828,22.067761063575745,7581.46533203125,-7.179546356201172,-6.950092315673828,260.2419738769531,0.3038787841796875,12.727603256702423,9717.5048828125,-1.0967979431152344,-0.2615089416503906,248.1625213623047,-0.028821945190429688,46.506895780563354,11017.009765625,2.4308013916015625,-2.413543701171875,238.46270751953125,0.030580520629882812,,12533.5380859375,-0.7009296417236328,-7.810327529907227,226.34603881835938,0.036438941955566406,,14381.251953125,-6.644111633300781,-5.086261749267578,212.3663787841797,0.04734039306640625,,16792.734375,-13.666452407836914,-6.035514831542969,196.30633544921875,0.009804248809814453,
20160825160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825180000,-15.286346435546875,-4.866619110107422,-7.618312835693359,303.500732421875,0.0582737922668457,74.56085395812988,211.9280548095703,-6.366619110107422,-8.89956283569336,301.52288818359375,0.2829461097717285,79.8840446472168,442.9928569793701,-8.54782485961914,-10.085872650146484,299.5325622558594,0.2880887985229492,85.39201545715332,678.9639129638672,-10.927726745605469,-10.569934844970703,297.7772216796875,0.17493820190429688,88.93728446960449,919.7719116210938,-12.326244354248047,-10.092475891113281,296.3568420410156,0.06940650939941406,87.97381019592285,1418.5274658203125,-12.289134979248047,-8.467124938964844,294.0428466796875,0.012544631958007812,84.51681804656982,1942.4156494140625,-9.981460571289062,-8.900192260742188,291.1261901855469,-0.03118133544921875,85.38179302215576,3077.51025390625,-7.508152008056641,-6.989116668701172,285.8370361328125,-0.11194801330566406,65.40742564201355,4358.88525390625,-7.351970672607422,-6.541748046875,279.546875,-0.2212677001953125,42.56887233257294,5833.3671875,-5.185932159423828,-11.0611572265625,271.47357177734375,0.048297882080078125,26.943357706069946,7571.00927734375,-4.4004669189453125,-7.069511413574219,260.5404815673828,-0.07007217407226562,28.532336592674255,9707.2822265625,-0.7679595947265625,-2.304126739501953,247.3011932373047,0.04164695739746094,44.28141152858734,11004.2216796875,3.760007858276367,-4.9251708984375,238.0727081298828,0.10908317565917969,,12519.2734375,-3.2315101623535156,-7.5344085693359375,226.76052856445312,-0.03484153747558594,,14369.24609375,-5.715129852294922,-4.9197540283203125,212.79693603515625,0.05929374694824219,,16780.119140625,-11.836687088012695,-5.490865707397461,196.19525146484375,-0.025777816772460938,
20160825190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
