,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160614130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614150000,73.3787956237793,4.488609313964844,2.3997373580932617,300.15692138671875,-0.11195886135101318,86.86489295959473,297.73106384277344,6.415899276733398,2.087815284729004,298.36328125,-0.21496820449829102,88.58878135681152,526.3549194335938,8.360200881958008,1.2376651763916016,296.6349792480469,-0.2791271209716797,89.49233055114746,759.6456909179688,11.602331161499023,0.7257919311523438,295.4049072265625,-0.3291645050048828,85.04134273529053,998.4727783203125,13.81220817565918,1.7433509826660156,294.884033203125,-0.3515968322753906,78.15761590003967,1493.6044921875,12.31417465209961,4.954540252685547,292.0353088378906,-0.3011131286621094,79.92523336410522,2012.80517578125,15.39854907989502,4.538816452026367,288.84197998046875,-0.22464370727539062,83.26537418365479,3138.577880859375,17.593475341796875,4.936251640319824,283.01971435546875,0.13307762145996094,81.70164680480957,4406.1435546875,21.924538612365723,5.883551597595215,276.595703125,0.36650657653808594,84.60026335716248,5869.65478515625,18.325475692749023,5.732397079467773,269.9227600097656,0.2156238555908203,89.41645157337189,7609.41943359375,13.561619758605957,4.769187927246094,261.0635223388672,0.1130523681640625,77.42774945497513,9750.3955078125,12.372652769088745,1.0965747833251953,246.17153930664062,-0.31822872161865234,85.35536623001099,11037.189453125,11.836813926696777,6.426092147827148,235.7832794189453,-0.2657938003540039,,12536.6376953125,15.690435409545898,2.8256587982177734,223.03404235839844,-0.0175628662109375,,14349.4501953125,19.009812355041504,-8.808581352233887,207.69387817382812,0.13805389404296875,,16725.537109375,5.45587158203125,-5.477608680725098,195.6665496826172,0.014461278915405273,
20160614160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614180000,66.03338623046875,4.539385795593262,4.250332832336426,300.3048400878906,-0.09396088123321533,85.42987060546875,290.4953308105469,6.716527938842773,4.483789443969727,298.6952819824219,-0.08611154556274414,84.63539123535156,519.4966735839844,9.1365966796875,3.753293991088867,297.7318420410156,-0.05247306823730469,77.4735279083252,753.6736450195312,10.296075820922852,3.921966552734375,296.91302490234375,-0.1548748016357422,70.66246843338013,993.2582397460938,10.210586547851562,4.7237548828125,295.18951416015625,-0.34281253814697266,81.5210371017456,1488.5252685546875,12.0394287109375,3.1984996795654297,291.6206359863281,-0.14091873168945312,86.56908559799194,2006.8743896484375,14.733945846557617,1.8131065368652344,288.4419250488281,0.05883598327636719,88.69430828094482,3132.24658203125,16.490370750427246,2.6269311904907227,283.3027038574219,-0.11188125610351562,80.94047260284424,4402.51904296875,21.043383598327637,4.190542221069336,276.96087646484375,0.055492401123046875,80.19724988937378,5866.48828125,13.729090690612793,1.7743816375732422,269.8217468261719,0.009510040283203125,92.22601401805878,7603.25732421875,9.635396003723145,-2.8801822662353516,260.98345947265625,-0.08983230590820312,71.24415594339371,9743.6728515625,9.61693525314331,-0.7173480987548828,246.2650604248047,0.12076568603515625,65.89558002352715,11029.12890625,11.19525146484375,1.5067634582519531,235.64686584472656,0.15532398223876953,,12527.560546875,12.104708671569824,1.0300493240356445,223.1150360107422,-0.11711978912353516,,14339.0927734375,18.1423397064209,-12.167586326599121,207.22061157226562,0.0748605728149414,,16715.1376953125,4.561029434204102,-4.236602783203125,195.5026397705078,-0.027973830699920654,
20160614190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160615020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
