,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160324130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324150000,165.53762817382812,0.4993429183959961,-7.522905349731445,288.7276306152344,-0.09328722953796387,60.14678764343262,379.5128479003906,0.3431692123413086,-7.721408843994141,286.60736083984375,-0.14036798477172852,65.95552062988281,597.4291076660156,0.179718017578125,-7.8193359375,284.4704284667969,-0.13713312149047852,72.97140884399414,819.57568359375,-0.02705669403076172,-7.866533279418945,282.3193359375,-0.09115409851074219,80.82908916473389,1046.0322875976562,-0.31676197052001953,-7.841291427612305,280.1991882324219,0.017406463623046875,88.07773351669312,1513.4500732421875,-0.1624908447265625,-6.358770370483398,277.5287170410156,0.38807010650634766,75.88201332092285,2009.556396484375,6.208669662475586,-2.684467315673828,279.63763427734375,0.43784332275390625,25.141217350959778,3098.765380859375,15.090558052062988,-1.5475854873657227,275.53456115722656,0.18118047714233398,71.28767347335815,4334.321533203125,21.133663177490234,2.7526683807373047,270.7311096191406,-0.012354850769042969,42.95475387573242,5763.28271484375,28.526058197021484,4.0681304931640625,263.06199645996094,-0.056693077087402344,82.39638996124268,7450.4814453125,39.80158615112305,3.5463924407958984,252.54559326171875,0.35700464248657227,49.92653340101242,9523.34765625,51.45594596862793,15.596382141113281,239.48709106445312,0.1255054473876953,22.022704362869263,10787.12890625,56.5293025970459,18.113540649414062,233.58876037597656,0.28368592262268066,,12277.498046875,56.86999702453613,17.741539001464844,222.7630615234375,0.1761763095855713,,14104.1484375,45.86583113670349,16.110000133514404,211.94793701171875,-0.0452580451965332,,16522.2919921875,38.71494388580322,4.723013401031494,198.51806640625,0.039748549461364746,
20160324160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324180000,159.53448104858398,2.529475212097168,-8.425092697143555,289.3603820800781,-0.09459924697875977,61.36830425262451,374.0675506591797,2.452040672302246,-8.600164413452148,287.2273254394531,-0.09111642837524414,67.26959991455078,592.5186157226562,2.322681427001953,-8.64859390258789,285.0892333984375,-0.05666971206665039,74.34647178649902,815.1629028320312,2.144979476928711,-8.63414192199707,282.9316711425781,-0.005787372589111328,82.28590774536133,1042.2062377929688,1.8685331344604492,-8.522621154785156,280.8171081542969,0.06647014617919922,89.20173454284668,1510.5050048828125,1.1649103164672852,-6.778608322143555,277.2083740234375,0.26050567626953125,92.33356308937073,2003.2879638671875,6.460891246795654,-2.846303939819336,277.71868896484375,0.3744382858276367,37.38660800457001,3087.96337890625,15.830596923828125,-3.4180259704589844,274.6306915283203,0.23768234252929688,74.33030247688293,4318.9140625,23.027146339416504,5.260065078735352,269.8554382324219,0.11615514755249023,63.86390960216522,5743.341796875,28.07920742034912,3.6113758087158203,262.49046325683594,0.15514278411865234,76.85930454730988,7430.91064453125,41.99911117553711,10.751083374023438,254.12779235839844,0.1017460823059082,39.63618117570877,9503.83203125,51.95353889465332,18.140207290649414,239.54754638671875,-0.07125997543334961,23.91236102581024,10767.369140625,57.62272357940674,19.9394474029541,233.58096313476562,-0.03052043914794922,,12257.2509765625,57.65112018585205,17.44368076324463,222.45347595214844,-0.11403203010559082,,14077.8720703125,50.38560510054231,15.610702514648438,211.23135375976562,0.05632472038269043,,16502.7822265625,37.35895347595215,6.631814956665039,199.1977996826172,0.010778546333312988,
20160324190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
