,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160425130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425150000,127.87113952636719,0.27893829345703125,7.266687393188477,297.26959228515625,0.09064960479736328,95.1434690952301,350.1241455078125,4.675722122192383,8.669052124023438,296.2031555175781,0.04595756530761719,93.48138093948364,577.034912109375,6.607146263122559,8.497711181640625,294.7084045410156,-0.06676292419433594,96.26018714904785,808.6680908203125,5.945317268371582,8.2041654586792,293.203125,-0.11822891235351562,92.7272298336029,1045.3053588867188,4.892629623413086,8.320174217224121,291.7967224121094,-0.10798835754394531,91.15010190010071,1534.56298828125,6.156292915344238,9.135866165161133,288.791748046875,-0.007951736450195312,90.92232418060303,2048.070556640625,8.938045501708984,8.876182556152344,286.0538635253906,0.09568214416503906,92.07080411911011,3163.267333984375,6.979038238525391,1.8880605697631836,280.75225830078125,0.1811351776123047,92.86504316329956,4419.92431640625,5.590506553649902,0.406829833984375,273.83995056152344,0.49993324279785156,98.18997061252594,5867.60107421875,13.117622956633568,-1.225362777709961,266.7134552001953,0.18733978271484375,71.22218590974808,7578.46533203125,22.28878688812256,-0.8369026184082031,256.6960906982422,-0.2393636703491211,45.87659686803818,9680.005859375,26.100290894508362,2.097688674926758,241.57176208496094,-0.10878419876098633,49.440895795822144,10942.9775390625,33.53764486312866,2.067657470703125,231.81594848632812,-0.16181039810180664,,12418.5400390625,35.200987815856934,-1.9055728912353516,220.86862182617188,-0.16743755340576172,,14230.0771484375,31.246848106384277,-2.139950752258301,208.95924377441406,-0.1389625072479248,,16644.951171875,18.44693422317505,-1.6274633407592773,198.89418029785156,0.06570971012115479,
20160425160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425180000,116.59732055664062,2.0662336349487305,7.814807891845703,297.1074523925781,0.0019614696502685547,97.08350706100464,338.80389404296875,6.318235397338867,8.185108184814453,296.27581787109375,-0.04307413101196289,90.65710806846619,565.7272338867188,7.107381820678711,7.837854385375977,295.0212097167969,-0.02318096160888672,85.51319599151611,797.5610961914062,7.086233139038086,6.660490036010742,293.7918701171875,-0.06194019317626953,85.95408272743225,1034.6111450195312,7.19912052154541,6.948209762573242,292.3615417480469,-0.09859848022460938,83.54421949386597,1524.56640625,8.526986122131348,7.304070472717285,289.29742431640625,-0.10015869140625,80.79253387451172,2038.2296142578125,9.263026237487793,5.409008979797363,285.942626953125,0.034412384033203125,98.1333339214325,3154.08349609375,7.235107421875,-0.63507080078125,281.2177429199219,0.006870269775390625,91.02265965938568,4411.348876953125,8.847134828567505,0.29120445251464844,273.73919677734375,-0.049884796142578125,86.35255193710327,5859.7373046875,14.568073704838753,-2.7180328369140625,266.8201446533203,-0.05863761901855469,46.96467238664627,7571.86279296875,19.45353090763092,-1.2391357421875,256.2626037597656,0.013436317443847656,27.269855618476868,9667.9306640625,25.005345344543457,1.7905254364013672,241.0400848388672,-0.1712946891784668,53.459058940410614,10930.541015625,32.01242208480835,2.0070953369140625,231.71514892578125,-0.1590440273284912,,12404.357421875,34.403422355651855,0.5608749389648438,220.48768615722656,0.04510354995727539,,14214.2880859375,31.844125747680664,-0.5953693389892578,209.11680603027344,0.028818845748901367,,16625.5107421875,18.847790241241455,-0.4940519332885742,198.47926330566406,0.009125113487243652,
20160425190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160426000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160426010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160426020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
