,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150104130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104150000,172.3807830810547,-3.436184883117676,-1.0500879287719727,289.7578125,0.23642230033874512,61.36775541305542,387.3650817871094,-3.852987289428711,-0.5174341201782227,287.87464904785156,0.29660749435424805,64.07381057739258,606.2622680664062,-4.114034652709961,0.019776344299316406,285.8566436767578,0.27951765060424805,70.3512511253357,829.638427734375,-4.155031204223633,0.27609920501708984,283.8772430419922,0.2917509078979492,75.39773654937744,1057.54541015625,-3.6944189071655273,0.18433856964111328,282.4948272705078,0.2584962844848633,67.38110589981079,1530.7763671875,-0.6979856491088867,-1.1973533630371094,282.2098388671875,0.07532882690429688,22.406840801239014,2030.84619140625,3.261962890625,-4.192141532897949,280.3314514160156,0.1401042938232422,38.62420177459717,3119.435791015625,4.566986262798309,-1.7856922149658203,275.94203186035156,0.17290687561035156,26.6758531332016,4357.349609375,10.009950399398804,-9.293319702148438,271.6817169189453,0.17387676239013672,6.85560941696167,5788.17041015625,15.626427173614502,-17.204227447509766,263.49327087402344,0.3428688049316406,1.9942947626113892,7477.6396484375,35.843714237213135,-24.631717681884766,254.48609924316406,0.2566556930541992,12.499529957771301,9573.2880859375,44.31454849243164,-26.673969268798828,242.89512634277344,0.2772188186645508,3.5625303387641907,10846.947265625,45.87531137466431,-20.881877899169922,233.61508178710938,0.0522921085357666,,12335.5302734375,47.682806968688965,-14.200050354003906,222.7405242919922,-0.062013864517211914,,14155.8173828125,41.97342014312744,-10.944988250732422,209.74053955078125,-0.08245205879211426,,16563.4833984375,23.59627342224121,-11.87999153137207,197.68170166015625,-0.03289628028869629,
20150104160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104180000,164.7549285888672,-4.422950744628906,1.1868896484375,290.21214294433594,0.1772756576538086,56.35867762565613,379.93003845214844,-4.525006294250488,1.239583969116211,288.1481018066406,0.1856675148010254,61.442086935043335,599.0751647949219,-4.549968719482422,1.2847404479980469,286.03570556640625,0.13788080215454102,67.89919257164001,822.5103149414062,-4.576905250549316,1.334432601928711,284.0892791748047,0.05787944793701172,70.83547115325928,1050.7114868164062,-4.291003227233887,1.3670930862426758,283.0897674560547,-0.03005695343017578,56.53142333030701,1525.2442626953125,-1.471623420715332,-1.7683992385864258,282.8843688964844,-0.10399436950683594,22.77818489074707,2025.9990234375,1.28656005859375,-4.992275238037109,280.490966796875,0.0040493011474609375,37.60436415672302,3116.732666015625,5.6862335205078125,-1.1795196533203125,277.46226501464844,0.29472923278808594,16.57316815853119,4358.540771484375,8.06221055984497,-6.6268310546875,271.5498504638672,0.05315589904785156,5.846879839897156,5791.0947265625,17.845280647277832,-13.632678985595703,264.17881774902344,0.24854183197021484,1.6754481792449951,7482.865234375,32.48263216018677,-23.564228057861328,254.56634521484375,0.13568592071533203,16.2586008310318,9576.2880859375,42.855613708496094,-24.48525619506836,242.0987548828125,0.153273344039917,10.53237909078598,10845.0341796875,44.341904163360596,-19.753795623779297,233.00466918945312,0.1025843620300293,,12332.7626953125,46.13679027557373,-13.317569732666016,222.9847869873047,0.07843303680419922,,14152.322265625,42.50449085235596,-12.62966537475586,209.1903076171875,-0.005686759948730469,,16558.96484375,19.395450115203857,-12.12322998046875,198.12710571289062,-0.013015270233154297,
20150104190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150105020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
