,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161009130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009150000,109.17103672027588,-2.5597095489501953,-4.8029680252075195,299.31427001953125,0.013441801071166992,80.77560257911682,332.41650390625,-2.609476089477539,-5.084880828857422,297.1797180175781,-0.014910221099853516,88.46199417114258,559.9471740722656,-2.418773651123047,-4.82304573059082,295.2021484375,-0.022925376892089844,95.00389957427979,792.0565795898438,-1.5611629486083984,-2.5991783142089844,293.8899230957031,-0.12068557739257812,95.84180736541748,1029.616455078125,0.014072418212890625,-0.20667076110839844,292.83343505859375,-0.20843887329101562,93.28822946548462,1521.8397216796875,2.0882205963134766,2.3909549713134766,290.79180908203125,-0.05775260925292969,81.2268648147583,2039.735595703125,2.8658504486083984,2.86147403717041,289.2026672363281,-0.019021987915039062,63.42818260192871,3164.1572265625,3.137350082397461,1.3065004348754883,283.27757263183594,0.04109954833984375,49.766785740852356,4428.47802734375,6.259090423583984,4.51480770111084,275.646484375,0.07808113098144531,51.615129232406616,5884.50244140625,6.794553756713867,8.840128898620605,269.18743896484375,-0.14714813232421875,9.557563066482544,7611.24169921875,5.976984024047852,1.1078815460205078,258.9153594970703,-0.033847808837890625,68.65675222873688,9737.755859375,8.26728630065918,-3.713456153869629,244.70423889160156,-0.2579221725463867,90.26854830980301,11014.794921875,11.641674995422363,-4.007568359375,234.1385955810547,-0.08100557327270508,,12501.806640625,7.831899642944336,-5.496912002563477,221.24392700195312,-0.06353425979614258,,14305.5048828125,6.758869171142578,-6.350805282592773,207.91357421875,0.11708712577819824,,16689.5595703125,3.1709280014038086,0.6602654457092285,196.2301025390625,0.006867051124572754,
20161009160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009180000,103.82599639892578,-1.4725341796875,-5.611459732055664,299.3335876464844,-0.004550933837890625,77.31328773498535,327.0206756591797,-1.4292869567871094,-5.805412292480469,297.1944885253906,0.00588226318359375,84.7483434677124,554.4400329589844,-1.1306705474853516,-5.296886444091797,295.2524719238281,0.07085990905761719,90.60037231445312,786.6209716796875,0.02309417724609375,-2.3824634552001953,294.22479248046875,0.03612041473388672,89.11465072631836,1024.2977905273438,1.0756549835205078,0.18276023864746094,293.0165100097656,-0.05108070373535156,89.39387798309326,1516.4039306640625,2.9412841796875,2.3015880584716797,290.5549011230469,-0.04766082763671875,82.43001770973206,2033.599609375,3.36102294921875,3.1248769760131836,288.3922119140625,0.18058204650878906,75.65708708763123,3155.681884765625,1.9481029510498047,2.147645950317383,282.9347381591797,-0.030994415283203125,56.57045030593872,4419.5234375,7.684898376464844,4.236885070800781,275.8590545654297,0.10888671875,51.95419239997864,5875.603515625,9.194108963012695,3.172553062438965,269.67120361328125,-0.46206092834472656,87.10230326652527,7602.81396484375,9.571956634521484,2.1153945922851562,258.8059387207031,-0.15419387817382812,97.4939216375351,9727.888671875,8.673776626586914,-3.2981386184692383,244.56027221679688,0.04552650451660156,48.07981991767883,11003.6328125,9.539628982543945,-4.144132614135742,233.94671630859375,-0.18132400512695312,,12488.1259765625,12.775657653808594,-8.508360862731934,220.95187377929688,0.13339710235595703,,14293.935546875,4.766119003295898,-3.4458436965942383,208.0672607421875,0.013051271438598633,,16675.236328125,2.83762264251709,0.4099726676940918,195.90025329589844,0.00804281234741211,
20161009190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161010020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
