,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160209130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209150000,205.3714256286621,-4.636852264404297,-3.300172805786133,288.285400390625,0.6113371849060059,46.70643424987793,418.8217010498047,-5.18385124206543,-3.396303176879883,286.2450408935547,0.9441084861755371,48.82743549346924,636.22216796875,-5.556919097900391,-3.305940628051758,284.1934356689453,1.038560390472412,51.89804792404175,857.8821411132812,-5.769924163818359,-3.1516380310058594,282.19679260253906,0.9253406524658203,53.24583411216736,1084.010009765625,-5.638078689575195,-2.9657211303710938,280.3944854736328,0.6338739395141602,49.07948875427246,1552.0225830078125,-3.673490524291992,-2.948080062866211,279.07843017578125,0.10046863555908203,12.889672994613647,2048.050537109375,-0.3689861297607422,-6.360511779785156,279.3310852050781,0.09744453430175781,4.2318137884140015,3130.780029296875,6.871488571166992,-5.630405426025391,273.9102325439453,0.12388992309570312,3.0383617877960205,4354.1572265625,18.855643272399902,-2.4975757598876953,268.5164337158203,0.10189247131347656,16.188921868801117,5774.5556640625,33.43939971923828,-3.1959190368652344,263.3089599609375,0.037921905517578125,10.65893441438675,7465.43359375,46.86288070678711,-2.5946807861328125,253.7649383544922,0.0973196029663086,9.61318826675415,9543.9560546875,57.93680673837662,3.7241744995117188,241.94720458984375,-0.049605369567871094,9.09911185503006,10815.0693359375,59.60477638244629,0.40987396240234375,233.53509521484375,-0.0020284652709960938,,12301.712890625,60.22234344482422,-2.014179229736328,222.25521850585938,0.06870651245117188,,14116.27734375,59.27529716491699,4.659587860107422,208.87339782714844,0.06488704681396484,,16516.6669921875,43.09832000732422,0.8858776092529297,197.2333526611328,0.022760868072509766,
20160209160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209180000,197.2543716430664,-4.50860595703125,-4.2924652099609375,288.36962890625,0.41648101806640625,51.33725357055664,410.92279052734375,-5.527016639709473,-3.724151611328125,286.4363098144531,0.5261964797973633,54.51532506942749,628.5540161132812,-6.487880706787109,-2.437490463256836,284.4656982421875,0.47566747665405273,60.68314456939697,850.578857421875,-6.994272232055664,-1.4872722625732422,282.4261932373047,0.4657449722290039,66.77396416664124,1076.9630126953125,-7.042291641235352,-0.8634014129638672,280.4647521972656,0.43722057342529297,68.73103332519531,1545.66162109375,-4.200624465942383,-1.4043254852294922,279.6887664794922,0.13744640350341797,16.50924038887024,2042.7198486328125,-1.6484508514404297,-5.013921737670898,279.4412078857422,0.026465415954589844,4.438764691352844,3125.096923828125,5.806134223937988,-4.838933944702148,273.91786193847656,0.08590888977050781,4.211554288864136,4348.04345703125,18.42023277282715,-3.875852584838867,268.60914611816406,0.09978294372558594,18.52614414691925,5768.7373046875,33.695701599121094,-3.2912559509277344,263.7119903564453,0.20129013061523438,10.333069562911987,7461.611328125,45.52450370788574,-3.3570594787597656,253.4521942138672,0.26024913787841797,18.473569989204407,9536.3369140625,57.03913164138794,4.941627502441406,241.38125610351562,-0.03225898742675781,12.259676277637482,10805.560546875,59.17483997344971,-0.5015220642089844,233.25411987304688,0.008790969848632812,,12291.673828125,60.07259750366211,-1.0047893524169922,222.45314025878906,0.0387725830078125,,14107.7978515625,60.208346366882324,5.88667106628418,208.7860107421875,0.000484466552734375,,16509.2080078125,41.40501403808594,0.12457466125488281,197.643310546875,-0.0392608642578125,
20160209190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160210020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
