,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160117130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117150000,69.61101818084717,7.448051452636719,-12.117494583129883,293.37945556640625,-0.12449836730957031,67.59717178344727,287.4405517578125,7.9663543701171875,-12.733318328857422,291.19456481933594,0.03482484817504883,73.47317504882812,509.3391418457031,8.117677688598633,-12.87939453125,289.0435028076172,0.27755165100097656,80.53858661651611,735.3861694335938,8.278152465820312,-12.83205795288086,286.9816131591797,0.514927864074707,85.38283729553223,966.0901489257812,8.729873657226562,-12.173816680908203,285.45960998535156,0.6812591552734375,78.32727766036987,1443.5372314453125,11.510025024414062,-8.928772926330566,282.5618591308594,0.5245761871337891,74.78438401222229,1944.752685546875,14.873222351074219,-6.845849990844727,280.6971435546875,0.31839942932128906,61.212138414382935,3035.8251953125,22.64006233215332,4.228548049926758,275.8862762451172,0.1687946319580078,86.86343479156494,4276.3173828125,28.164142608642578,16.746057510375977,270.56488037109375,0.12265205383300781,98.06257915496826,5698.91552734375,34.81489849090576,8.328216552734375,261.4994201660156,0.4660682678222656,48.131537318229675,7381.53759765625,49.68446922302246,11.012608528137207,253.71197509765625,0.22741127014160156,7.361681699752808,9461.0791015625,60.7624990940094,16.06888198852539,239.2418975830078,-0.10638093948364258,17.420397758483887,10713.181640625,66.40390300750732,12.253620147705078,230.05117797851562,-0.26373291015625,,12182.8671875,69.23379516601562,9.330097198486328,219.71908569335938,-0.21843719482421875,,13986.6962890625,60.97070121765137,7.979650497436523,208.94708251953125,-0.016769886016845703,,16394.4033203125,44.365610122680664,5.622844219207764,197.6244354248047,-0.021046161651611328,
20160117160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117180000,80.87002563476562,9.342941284179688,-11.375534057617188,292.0900115966797,-0.2802891731262207,65.11194038391113,297.5774383544922,9.763727188110352,-11.629850387573242,289.9310302734375,-0.48861074447631836,71.43570518493652,518.3756713867188,9.889776229858398,-11.637327194213867,287.7986602783203,-0.6057806015014648,79.12755012512207,743.3119506835938,10.006805419921875,-11.522262573242188,285.6759338378906,-0.6875753402709961,86.62300777435303,972.7986450195312,10.222009658813477,-11.116687774658203,283.76585388183594,-0.7237339019775391,91.06049633026123,1447.0975341796875,12.41700553894043,-7.4276580810546875,280.6891174316406,-0.5201663970947266,94.76050138473511,1944.5631103515625,16.674901962280273,-2.946009635925293,277.72271728515625,0.16498184204101562,99.54440331459045,3025.9658203125,29.27289390563965,1.4052057266235352,274.77793884277344,0.8119125366210938,82.24421286582947,4259.221435546875,30.15128803253174,12.136688232421875,269.85166931152344,-1.6472511291503906,99.72148096561432,5676.3515625,33.24200248718262,12.672906875610352,260.1938934326172,-0.7055339813232422,58.12222480773926,7353.19580078125,53.59086465835571,13.428751945495605,252.7772979736328,-0.6703376770019531,8.213765144348145,9426.78125,65.02638411521912,17.370267868041992,239.12416076660156,0.0037145614624023438,14.154348611831665,10680.455078125,71.6448655128479,11.645160675048828,230.4949188232422,0.3327169418334961,,12154.8017578125,71.2125735282898,12.046476364135742,220.4611053466797,0.565277099609375,,13961.9677734375,62.09706211090088,6.664023399353027,209.93637084960938,0.46108531951904297,,16383.5185546875,42.8670072555542,8.148611545562744,199.30264282226562,-0.07010459899902344,
20160117190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160118020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
