,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160520130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520150000,99.0904312133789,1.549051284790039,1.7226066589355469,298.12628173828125,-0.05670762062072754,87.26058530807495,321.6499938964844,3.232095718383789,2.465792655944824,296.4771423339844,-0.1684579849243164,88.61401700973511,548.6953125,4.633989334106445,3.173738479614258,295.4787902832031,-0.28400135040283203,76.26292133331299,780.8533935546875,5.131084442138672,3.312976837158203,294.93988037109375,-0.2781076431274414,62.049052715301514,1018.427001953125,5.096891403198242,3.1534175872802734,293.2130126953125,-0.2689476013183594,74.8473482131958,1510.10546875,6.759310722351074,2.5570602416992188,290.522705078125,-0.2877941131591797,80.27660846710205,2027.171142578125,7.641656875610352,2.710320472717285,288.49945068359375,-0.2172718048095703,70.4891471862793,3148.439453125,7.47347354888916,2.8929433822631836,282.0271301269531,0.051483154296875,80.60892581939697,4408.4140625,13.860161781311035,2.980624198913574,274.20855712890625,0.11969566345214844,81.77830350399017,5858.1376953125,14.427586555480957,1.572972297668457,267.1195068359375,-0.022279739379882812,96.23072838783264,7573.30859375,12.636957168579102,-0.4643230438232422,257.30677795410156,0.09774971008300781,81.4098105430603,9682.046875,9.77204418182373,-1.0867252349853516,243.8386993408203,0.09664487838745117,10.852393746376038,10953.3525390625,12.054423332214355,-4.870330810546875,232.85952758789062,0.23699092864990234,,12429.0791015625,20.835108757019043,-9.426969528198242,219.40231323242188,0.09535741806030273,,14213.8046875,15.47196102142334,-7.043052673339844,205.47781372070312,-0.07020294666290283,,16615.716796875,9.844104051589966,-8.510133743286133,200.4287567138672,0.007399648427963257,
20160520160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520180000,91.4043960571289,0.9524393081665039,0.9859142303466797,298.0162353515625,-0.021152257919311523,90.486985206604,314.0072326660156,2.9745941162109375,1.8218612670898438,296.4085388183594,-0.06181526184082031,92.70256757736206,541.04443359375,4.195049285888672,3.0177669525146484,295.0474853515625,-0.1314859390258789,88.98252487182617,772.9969482421875,4.913555145263672,3.907878875732422,293.8688659667969,-0.1604633331298828,88.87764310836792,1010.2318115234375,5.289400100708008,4.035678863525391,292.6961669921875,-0.15531158447265625,85.54625964164734,1501.86376953125,7.139805793762207,3.9828929901123047,290.642578125,-0.03165245056152344,81.64104652404785,2019.0196533203125,6.914331436157227,2.013056755065918,288.6581115722656,0.07285881042480469,70.72232866287231,3140.853515625,8.098299026489258,2.479736328125,282.2366943359375,-0.11039161682128906,77.5058765411377,4401.15966796875,12.60154914855957,-3.2153825759887695,274.437744140625,-0.05500221252441406,94.29560077190399,5851.7783203125,13.365561485290527,-0.07139110565185547,267.0487823486328,-0.13074684143066406,97.47701680660248,7566.7890625,10.113446235656738,0.3445606231689453,257.1315612792969,-0.07062911987304688,77.8996188044548,9674.857421875,14.284358978271484,1.3735809326171875,243.09869384765625,0.26638078689575195,37.87022876739502,10944.8515625,13.999473571777344,-3.4882240295410156,232.68907165527344,0.1965641975402832,,12420.1767578125,17.839496612548828,-4.486772537231445,219.20648193359375,0.3902468681335449,,14203.0595703125,17.668356001377106,-4.6631011962890625,205.8629150390625,-0.07557260990142822,,16597.9560546875,8.665260195732117,-7.136237144470215,200.32406616210938,0.05675321817398071,
20160520190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
