,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160225130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225150000,258.73976135253906,-4.977897644042969,-6.014532089233398,285.1399230957031,0.1886301040649414,64.92410564422607,469.9654846191406,-4.855066299438477,-6.639598846435547,283.0525665283203,0.2040119171142578,71.2294569015503,685.1676025390625,-4.556949615478516,-7.185276985168457,280.9678039550781,0.20837783813476562,78.4254732131958,904.3052978515625,-4.092058181762695,-7.596607208251953,278.9305725097656,0.21958255767822266,85.1075382232666,1127.9518432617188,-3.4644622802734375,-7.668529510498047,277.1687774658203,0.19413280487060547,85.85467433929443,1593.2083740234375,0.026994705200195312,-6.146900177001953,278.9830780029297,-0.043328285217285156,18.883313179016113,2088.0325927734375,4.553420066833496,-4.869065284729004,277.39939880371094,-0.053714752197265625,24.01742732524872,3166.5,14.893866777420044,-0.9822883605957031,275.1226348876953,0.0985565185546875,32.45919382572174,4398.4482421875,23.82182240486145,-1.0830707550048828,269.6866455078125,0.1699371337890625,42.96107792854309,5822.26416015625,30.037742137908936,3.190890312194824,263.4103698730469,0.24130535125732422,13.629140257835388,7513.7802734375,38.647446632385254,4.11274528503418,254.07705688476562,0.3835744857788086,16.381941080093384,9589.0185546875,44.552578926086426,11.905948638916016,239.63131713867188,-0.08189868927001953,22.017154574394226,10839.4345703125,49.14119338989258,8.836112976074219,229.37588500976562,-0.1012735366821289,,12300.765625,52.0970344543457,14.378182411193848,218.5155792236328,-0.0030164718627929688,,14096.55078125,48.256710052490234,16.117530822753906,208.9490966796875,0.033229827880859375,,16523.673828125,39.29850769042969,12.875113487243652,199.5260772705078,-0.026061058044433594,
20160225160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225180000,248.32233428955078,-4.829935073852539,-5.045384407043457,285.1541290283203,0.2172870635986328,65.70624542236328,459.5951232910156,-4.591436386108398,-5.704401016235352,283.0878143310547,0.2481546401977539,71.91803932189941,674.8274536132812,-4.068317413330078,-6.370974540710449,281.03187561035156,0.2691049575805664,78.73323345184326,894.0825805664062,-3.270631790161133,-6.875879287719727,279.0769958496094,0.3038806915283203,84.7017765045166,1117.8914184570312,-2.4030990600585938,-6.852449417114258,277.4361877441406,0.2912149429321289,85.10467386245728,1584.16796875,0.6700468063354492,-5.166831970214844,279.5789337158203,0.13426780700683594,14.157374143600464,2079.032470703125,5.305488586425781,-4.98686408996582,277.0552520751953,-0.008861541748046875,31.172565460205078,3157.441162109375,16.460126638412476,-1.5521440505981445,275.3893737792969,-0.02417278289794922,40.1549334526062,4388.574951171875,23.854223132133484,-1.5918388366699219,269.1294708251953,0.18869495391845703,52.366217851638794,5809.0673828125,31.800271034240723,2.7126245498657227,263.0586395263672,0.2673206329345703,19.41753089427948,7497.5927734375,39.29625225067139,5.322721481323242,253.49032592773438,0.2505617141723633,25.566466689109802,9569.2783203125,44.423091888427734,10.673982620239258,239.0137176513672,0.018098831176757812,20.01320230960846,10820.2529296875,49.8325080871582,12.698463439941406,229.25650024414062,-0.0135955810546875,,12281.1640625,53.521066665649414,15.783432960510254,218.54739379882812,-0.07023477554321289,,14080.6181640625,48.24337387084961,18.273386001586914,209.1331024169922,-0.08253335952758789,,16503.939453125,39.774980545043945,12.050890922546387,199.29794311523438,0.010581731796264648,
20160225190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
