,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161018130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018150000,124.09664916992188,-7.631547927856445,-1.3018932342529297,300.0199890136719,0.3151895999908447,79.31576681137085,348.02874755859375,-9.795450210571289,-1.1618280410766602,298.0718078613281,0.41840171813964844,85.23354625701904,576.244873046875,-10.677684783935547,-0.4453086853027344,296.13250732421875,0.5167446136474609,89.68938207626343,808.9874877929688,-11.046302795410156,0.8817338943481445,294.42120361328125,0.5840187072753906,89.18412017822266,1046.6643676757812,-10.556249618530273,2.2347030639648438,293.13250732421875,0.570892333984375,83.27147698402405,1539.0098876953125,-9.630638122558594,2.2655725479125977,291.1990051269531,0.34290313720703125,65.02818727493286,2057.025634765625,-8.829559326171875,0.5724525451660156,290.1002502441406,0.1725921630859375,42.61490213871002,3184.92626953125,-7.620816230773926,1.104039192199707,284.95831298828125,0.16827011108398438,30.416744828224182,4453.591064453125,-5.826159477233887,-0.15122699737548828,276.69378662109375,-0.15554046630859375,33.99660813808441,5909.9658203125,-0.9092273712158203,0.5478048324584961,267.88031005859375,-0.17020797729492188,27.299036741256714,7632.83251953125,2.819291114807129,3.295384407043457,260.1288604736328,0.13504409790039062,7.005703687667847,9760.83203125,8.364082336425781,-6.051041603088379,244.4255828857422,0.05408668518066406,68.14156091213226,11036.4677734375,12.157651901245117,-8.85948371887207,234.2289581298828,0.08608245849609375,,12529.9794921875,13.212610244750977,-8.509145736694336,222.98226928710938,0.09310483932495117,,14344.8154296875,6.855785369873047,-3.321352005004883,207.91238403320312,-0.0024890899658203125,,16715.2197265625,3.7983598709106445,-2.8959178924560547,194.47361755371094,-0.008206069469451904,
20161018160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018180000,114.01054382324219,-6.459070205688477,-2.2383995056152344,300.03033447265625,0.24393844604492188,80.31842851638794,338.02093505859375,-8.668806076049805,-2.2844200134277344,298.0924987792969,0.2848944664001465,86.4760160446167,566.2918090820312,-9.409662246704102,-1.7918205261230469,296.13519287109375,0.32440948486328125,91.97233390808105,799.1078491210938,-9.81709098815918,-0.3848724365234375,294.5213928222656,0.3600940704345703,91.63995337486267,1036.9863891601562,-10.059743881225586,1.6116600036621094,293.16253662109375,0.32123374938964844,89.85602736473083,1529.04345703125,-8.608442306518555,2.7186241149902344,290.30621337890625,0.09704208374023438,86.57384669780731,2045.8118896484375,-7.895750045776367,2.7222471237182617,288.51495361328125,-0.1888275146484375,70.86128377914429,3173.59716796875,-6.785923004150391,1.690896987915039,285.12677001953125,-0.13165664672851562,25.758416414260864,4442.072509765625,-6.3488311767578125,0.29726409912109375,276.64959716796875,0.08402633666992188,25.68919563293457,5898.4169921875,-1.0899009704589844,1.3953075408935547,268.2430725097656,0.13387680053710938,22.214097142219543,7621.65771484375,3.3046979904174805,2.2738780975341797,259.86195373535156,0.027484893798828125,11.145767092704773,9747.1943359375,5.4423322677612305,-0.7639045715332031,243.774658203125,0.22131061553955078,51.68457967042923,11022.318359375,9.72321891784668,-5.49943733215332,234.29107666015625,-0.0716848373413086,,12514.5302734375,12.111626625061035,-7.5786895751953125,222.92115783691406,0.014701366424560547,,14329.478515625,10.800251007080078,-4.103048324584961,208.11004638671875,-0.0037137269973754883,,16696.9052734375,4.626526355743408,-3.824748992919922,193.82643127441406,-0.0012651681900024414,
20161018190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
