,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151106130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106150000,179.88929748535156,-8.065042495727539,0.7174549102783203,297.14666748046875,0.2451486587524414,78.77137756347656,401.356201171875,-9.607198715209961,1.1735973358154297,295.14166259765625,0.11467266082763672,85.34165859222412,626.8472900390625,-9.911165237426758,1.624237060546875,293.11529541015625,0.005413055419921875,92.39389276504517,856.9712524414062,-9.487478256225586,2.531007766723633,291.3323974609375,-0.06346893310546875,96.22557783126831,1091.9094848632812,-7.991512298583984,3.3515625,290.24485778808594,0.01200103759765625,90.64928340911865,1579.7589111328125,-3.5032958984375,0.007867813110351562,289.16041564941406,0.17407894134521484,59.745675683021545,2091.755615234375,-1.16046142578125,-0.9636936187744141,284.98443603515625,0.15233707427978516,75.67823648452759,3203.52734375,-1.416635513305664,-2.769571304321289,282.1250305175781,0.001148223876953125,20.122570753097534,4460.50048828125,3.9066829681396484,-1.9350776672363281,274.3143615722656,-0.10740280151367188,34.80734968185425,5900.67919921875,6.999905109405518,-5.5743865966796875,263.850341796875,0.16327571868896484,42.50624918937683,7582.68408203125,17.171754240989685,-7.254039764404297,252.72064208984375,0.2548046112060547,12.749107599258423,9663.4541015625,21.32196334004402,-10.28293228149414,239.9717254638672,0.19669342041015625,12.426292657852173,10919.103515625,22.356986671686172,-11.78367805480957,230.6909942626953,0.062033653259277344,,12391.68359375,27.11972999572754,-16.35012435913086,220.5464324951172,-0.07972073554992676,,14198.1962890625,26.956722736358643,-15.372945785522461,208.2454833984375,-0.041155099868774414,,16603.986328125,14.587522268295288,-5.549103736877441,197.5183563232422,-0.04852950572967529,
20151106160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106180000,174.6522674560547,-7.165590286254883,1.561727523803711,296.9551696777344,0.2732563018798828,74.01217365264893,395.8028564453125,-8.377311706542969,2.0107803344726562,294.9542236328125,0.22736358642578125,79.96750688552856,620.9835205078125,-8.501989364624023,2.1800708770751953,292.85400390625,0.1839132308959961,86.98595952987671,850.6668701171875,-8.067853927612305,2.2845458984375,290.90281677246094,0.1394023895263672,89.91506147384644,1085.3961181640625,-6.212724685668945,1.876469612121582,290.3739013671875,0.07011985778808594,78.46116590499878,1572.8905029296875,-4.283119201660156,0.5782985687255859,289.0851745605469,-0.09181022644042969,58.91966485977173,2084.4439697265625,-2.0976219177246094,-0.47131919860839844,284.68202209472656,0.0002346038818359375,73.59874427318573,3195.423583984375,-1.258713722229004,-3.391216278076172,281.9642333984375,0.19853591918945312,27.049275875091553,4451.550048828125,4.860166549682617,-2.2353649139404297,274.0579071044922,0.019947052001953125,33.46233069896698,5891.6708984375,9.431801795959473,-8.288904190063477,263.9659423828125,0.16005325317382812,44.70875322818756,7574.5966796875,17.893253564834595,-10.258981704711914,253.32322692871094,0.07852745056152344,12.815937757492065,9656.123046875,22.682225704193115,-9.978931427001953,239.1923828125,-0.0147552490234375,23.58793666958809,10908.1181640625,26.940884590148926,-13.355913162231445,230.54269409179688,-0.0005078315734863281,,12381.58203125,28.472047805786133,-19.925485610961914,220.68641662597656,0.02671527862548828,,14189.5205078125,25.461631774902344,-14.400825500488281,208.3680877685547,-0.006933093070983887,,16590.1884765625,17.395100951194763,-6.324552536010742,197.09776306152344,-0.011380553245544434,
20151106190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151106230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
