,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160412130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412150000,101.543212890625,-3.282878875732422,3.9038209915161133,295.236328125,-0.04099678993225098,92.74502563476562,321.7449188232422,-3.432241439819336,5.73090934753418,293.7403869628906,-0.28856563568115234,94.88589096069336,546.5722045898438,-1.9911117553710938,6.389320373535156,292.51837158203125,-0.2954874038696289,93.17245101928711,776.2802734375,0.3687858581542969,5.891302108764648,291.24786376953125,-0.15130996704101562,95.67986726760864,1011.2643432617188,2.32379150390625,5.442574501037598,289.9635314941406,-0.027713775634765625,96.7563955783844,1497.662841796875,4.194570541381836,3.834437370300293,287.3528747558594,0.25787353515625,94.75997483730316,2008.284912109375,3.345515251159668,1.3998050689697266,284.4565734863281,0.46534156799316406,91.65694892406464,3114.621337890625,7.522363185882568,-1.3795785903930664,279.03863525390625,-0.08842658996582031,50.30411958694458,4364.1884765625,11.51150244474411,-0.07081985473632812,273.6925048828125,-0.09088516235351562,8.16958212852478,5804.0361328125,16.77782154083252,3.739171028137207,265.34716796875,0.295745849609375,7.93608832359314,7497.9609375,21.453248023986816,8.494182586669922,253.01234436035156,0.4402809143066406,5.981888771057129,9561.3798828125,27.74250030517578,3.1341781616210938,238.1003875732422,0.2583627700805664,53.63626700639725,10804.056640625,33.28451919555664,-4.4164886474609375,227.30088806152344,0.16243696212768555,,12271.10546875,47.54416084289551,-1.664520263671875,222.72039794921875,-0.12584710121154785,,14100.099609375,46.44162368774414,-4.306118011474609,211.6802520751953,-0.17044878005981445,,16531.5537109375,40.28575134277344,-0.25796031951904297,199.3791961669922,-0.1426604986190796,
20160412160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412180000,90.90546417236328,-0.5831222534179688,4.555776596069336,295.7438659667969,-0.20972180366516113,93.50466537475586,311.57855224609375,0.6211032867431641,6.0195631980896,294.2535705566406,-0.5808401107788086,94.14891624450684,536.7673950195312,2.620086669921875,5.496328830718994,292.92376708984375,-0.5631027221679688,92.46277713775635,766.8075561523438,3.5896053314208984,4.476384162902832,291.6531677246094,-0.23838043212890625,92.33811521530151,1002.0579223632812,4.035518646240234,4.120596885681152,290.43389892578125,0.10569572448730469,90.89288759231567,1488.984375,4.486802101135254,2.661026954650879,287.4390563964844,0.3903694152832031,90.71120762825012,1999.3382568359375,5.182168960571289,2.2819557189941406,284.52252197265625,0.02362060546875,86.04297959804535,3106.110595703125,7.564104080200195,4.387951850891113,278.7194519042969,-0.002437591552734375,57.37624645233154,4354.372314453125,11.671554505825043,3.944735527038574,273.1953887939453,0.07979202270507812,10.410714507102966,5791.53369140625,16.67144536972046,5.316110610961914,265.0679473876953,0.13883209228515625,12.746571898460388,7483.8701171875,20.02603054046631,8.223834991455078,253.10641479492188,0.037041664123535156,27.672586619853973,9555.5595703125,24.834486961364746,-1.112213134765625,239.10610961914062,-0.1091160774230957,40.93982416391373,10802.306640625,28.94144630432129,-2.0666427612304688,227.7510223388672,-0.3588836193084717,,12262.9560546875,43.6502571105957,-1.046630859375,221.38055419921875,-0.19699764251708984,,14088.9111328125,46.617258071899414,-4.190595626831055,212.11404418945312,-0.20412111282348633,,16517.66796875,42.74402618408203,-0.3623523712158203,198.35317993164062,-0.0009379386901855469,
20160412190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
