,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151130130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130150000,165.0206527709961,-6.386219024658203,-6.555194854736328,294.48374938964844,0.45837879180908203,71.32452774047852,383.9659729003906,-7.084478378295898,-7.473268508911133,292.37745666503906,0.7407436370849609,76.97539806365967,606.9082641601562,-7.497541427612305,-8.030000686645508,290.4430389404297,0.7965793609619141,80.46745252609253,834.4073486328125,-7.529569625854492,-7.892217636108398,288.76776123046875,0.7046108245849609,80.31452655792236,1066.6964721679688,-6.906373977661133,-6.52581787109375,287.3013000488281,0.541961669921875,80.73278498649597,1547.3984375,-3.578042984008789,-2.692002296447754,284.36351013183594,0.3189353942871094,87.92413783073425,2051.473876953125,1.5816354751586914,-2.0403518676757812,281.2223205566406,0.29451751708984375,82.77970314025879,3145.461181640625,15.460212707519531,-2.666585922241211,276.2045593261719,0.15959930419921875,71.31662905216217,4376.1494140625,18.06763219833374,2.7986669540405273,269.51539611816406,0.16566085815429688,49.993032574653625,5804.2021484375,26.230514526367188,4.996637344360352,263.87828063964844,0.17269515991210938,29.12523901462555,7491.09033203125,38.6617591381073,4.088924407958984,252.32382202148438,0.17870712280273438,29.678264915943146,9564.15625,51.344419956207275,4.974893569946289,239.22752380371094,0.12406349182128906,31.99302077293396,10814.2783203125,55.44608688354492,3.5765247344970703,229.23301696777344,0.06003379821777344,,12275.0703125,57.89070510864258,-5.624567031860352,218.4958038330078,-0.03712129592895508,,14064.77734375,55.59450626373291,-3.232156753540039,206.6151123046875,-0.051096439361572266,,16450.3037109375,42.66041278839111,-3.513021469116211,198.51925659179688,-0.003923177719116211,
20151130160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130180000,159.46804237365723,-5.988003730773926,-5.812129974365234,294.2569580078125,0.49761009216308594,67.92162990570068,378.1684875488281,-7.0728912353515625,-6.733867645263672,292.1894989013672,0.8089027404785156,72.55789709091187,600.9253540039062,-7.835838317871094,-7.147146224975586,290.3335876464844,0.7837495803833008,75.2547197341919,828.2445678710938,-7.93000602722168,-6.732534408569336,288.662109375,0.5784387588500977,76.75488662719727,1060.3892822265625,-6.930910110473633,-5.459403991699219,287.2545471191406,0.3279914855957031,75.59945845603943,1541.00146484375,-2.421062469482422,-2.84218692779541,284.40203857421875,0.10124778747558594,80.14037036895752,2044.9715576171875,2.856708526611328,-2.9426164627075195,281.16729736328125,0.10751724243164062,83.01036858558655,3140.232421875,13.995864868164062,-2.0916929244995117,276.5193176269531,0.2617607116699219,72.66487455368042,4370.63916015625,18.11662244796753,0.5075521469116211,269.2189636230469,-0.11726760864257812,58.41962516307831,5795.36865234375,24.6104896068573,3.0594425201416016,262.90708923339844,-0.12702178955078125,31.49867880344391,7481.955078125,39.726778745651245,0.9509124755859375,253.44125366210938,-0.3205852508544922,13.437296986579895,9558.794921875,50.68647766113281,4.649282455444336,239.3850860595703,-0.3877878189086914,29.599442839622498,10810.2392578125,54.07042217254639,3.4954452514648438,229.3389892578125,-0.3908700942993164,,12269.3779296875,56.33344554901123,-6.431463241577148,217.8999481201172,-0.31459712982177734,,14054.6337890625,55.36051082611084,-4.594144821166992,206.4707794189453,-0.13737761974334717,,16436.501953125,46.459214210510254,-6.664255142211914,197.2350616455078,0.15797173976898193,
20151130190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151130230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151201020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
