,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151030130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030150000,173.15332794189453,5.356081962585449,3.718202590942383,296.7015686035156,-0.29396915435791016,84.7589282989502,394.2894287109375,5.651242256164551,3.691861152648926,294.6640319824219,-0.5115070343017578,91.46878051757812,619.6498413085938,6.036777496337891,3.238844871520996,292.9954528808594,-0.7886538505554199,93.89838600158691,849.7744140625,6.401823997497559,2.4218082427978516,291.60125732421875,-1.0488815307617188,94.5747241973877,1084.9153442382812,6.411113739013672,1.0391006469726562,290.33734130859375,-0.985997200012207,94.36648368835449,1571.989013671875,6.982504844665527,-0.8166418075561523,287.6953125,-0.48827266693115234,96.04688119888306,2083.5743408203125,7.594608306884766,0.8977699279785156,284.9047546386719,-0.3166675567626953,98.23784565925598,3191.90185546875,8.680731296539307,-1.5635738372802734,279.9456024169922,0.620753288269043,81.97049498558044,4446.02587890625,11.567142009735107,0.9672508239746094,273.7222595214844,0.39037227630615234,51.72502636909485,5892.3671875,16.390896797180176,6.964773178100586,268.0273895263672,-0.22002315521240234,1.7168649435043335,7598.7607421875,15.595947265625,8.795862197875977,254.51353454589844,-0.3611888885498047,2.276399612426758,9675.6064453125,20.16780662536621,0.4301261901855469,238.57603454589844,-0.21922016143798828,32.92406922578812,10923.783203125,23.895280838012695,0.5746383666992188,229.426025390625,-0.25974082946777344,,12385.095703125,24.517935037612915,5.277139663696289,218.38685607910156,0.1083230972290039,,14175.62890625,28.493671238422394,5.430625915527344,206.10394287109375,0.07311153411865234,,16556.671875,24.224406242370605,5.33413028717041,197.97552490234375,0.04734337329864502,
20151030160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030180000,164.9598846435547,4.582607269287109,-2.483706474304199,296.8999328613281,-0.056240081787109375,81.09463882446289,386.1452941894531,4.651773452758789,-2.4302148818969727,294.7745361328125,0.031505584716796875,88.84181594848633,611.4336853027344,4.665905952453613,-2.1457748413085938,292.86175537109375,0.087371826171875,92.2256498336792,841.51123046875,4.896847724914551,-1.4729499816894531,292.0707092285156,0.05913829803466797,80.1649227142334,1076.6974487304688,5.61473274230957,-1.3487205505371094,290.47027587890625,-0.014235496520996094,83.55285930633545,1563.22216796875,7.734450340270996,0.33963680267333984,287.3451232910156,-0.0677642822265625,92.90253806114197,2074.0560302734375,7.586958885192871,2.0449275970458984,284.8227233886719,0.19041824340820312,92.35988295078278,3183.240234375,9.187018871307373,0.02815532684326172,281.1392517089844,0.2725811004638672,62.80751597881317,4436.413330078125,11.0063157081604,0.17473602294921875,273.13694763183594,-0.3406391143798828,40.308815360069275,5880.28564453125,16.175629138946533,3.5411033630371094,267.6465148925781,-0.047873497009277344,2.5626840591430664,7583.505859375,15.445237159729004,7.692708969116211,254.2109375,-0.050246238708496094,1.0326902270317078,9659.2294921875,19.914584159851074,0.6560478210449219,238.00502014160156,-0.01099395751953125,71.11727094650269,10906.5244140625,23.2111177444458,-3.7764434814453125,229.23558044433594,-0.10984039306640625,,12365.919921875,24.931356012821198,6.401815414428711,218.18508911132812,0.030652523040771484,,14155.205078125,31.456597805023193,5.381878852844238,206.12252807617188,0.0586552619934082,,16540.26953125,24.167834758758545,4.831331253051758,198.07986450195312,0.05509591102600098,
20151030190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151031020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
