,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150418130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418150000,146.48414421081543,-2.9716453552246094,8.048855781555176,295.0207214355469,-0.022743940353393555,74.12921953201294,365.9280090332031,-3.117856979370117,9.14991283416748,293.04327392578125,-0.10955810546875,78.47778677940369,589.5168762207031,-3.0704269409179688,9.53091812133789,291.10174560546875,-0.1478118896484375,79.91091394424438,817.5670776367188,-2.8227272033691406,10.20042610168457,290.23095703125,-0.18647480010986328,54.56335783004761,1051.3565673828125,-1.765960693359375,9.965011596679688,290.87152099609375,-0.24111557006835938,25.332563400268555,1537.611083984375,-3.5302963256835938,7.699504852294922,288.7823181152344,-0.3706550598144531,38.49558901786804,2049.56201171875,-1.6053524017333984,7.855094909667969,286.156494140625,-0.6761837005615234,61.20459222793579,3161.2421875,9.801708221435547,7.344587326049805,279.15972900390625,-0.6476116180419922,89.54145801067352,4402.855712890625,10.110940933227539,3.9838333129882812,270.4675750732422,0.11739540100097656,86.93405759334564,5834.60107421875,13.965072631835938,-2.2843589782714844,263.4092102050781,-0.07562446594238281,94.16732692718506,7522.38525390625,13.760873794555664,-3.9050865173339844,253.0009307861328,0.010247230529785156,84.07688409090042,9587.400390625,16.023395538330078,-7.179939270019531,237.16929626464844,0.05566596984863281,53.22157120704651,10828.9130859375,24.502302169799805,-10.626331329345703,227.95347595214844,-0.09238290786743164,,12272.3115234375,24.707080841064453,-10.66512680053711,214.7728271484375,-0.09819459915161133,,14054.095703125,21.00348997116089,-23.109996795654297,210.691162109375,-0.18068957328796387,,16504.552734375,9.336868226528168,-26.895183563232422,201.35690307617188,0.10259473323822021,
20150418160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418180000,127.88928365707397,-4.841490745544434,7.6038618087768555,295.0174865722656,0.09931278228759766,78.49961853027344,347.44488525390625,-5.127540588378906,9.444002151489258,293.10650634765625,0.09556913375854492,83.24616146087646,571.3021850585938,-4.4825592041015625,10.646631240844727,291.5523986816406,0.17812395095825195,78.30361938476562,799.8999633789062,-2.7861499786376953,11.435359954833984,291.3219299316406,0.2425069808959961,44.80380129814148,1034.42041015625,-0.9041213989257812,10.896589279174805,291.6786193847656,0.21744060516357422,25.556458950042725,1521.6595458984375,-1.4373130798339844,9.803125381469727,289.36199951171875,0.10776996612548828,34.210777759552,2034.5494384765625,2.7055931091308594,10.43325424194336,286.50830078125,0.1366710662841797,59.028265833854675,3145.47216796875,9.565080642700195,8.393921852111816,279.177490234375,0.31278038024902344,70.66691613197327,4389.89453125,11.532133102416992,-0.9884777069091797,271.6752471923828,0.14415931701660156,98.54772317409515,5822.47998046875,11.186092376708984,-7.114755630493164,263.94984436035156,-0.17410659790039062,62.505373418331146,7510.0908203125,12.87356185913086,-4.723234176635742,252.54808044433594,-0.15394878387451172,32.28862378001213,9576.470703125,22.487560272216797,-12.479209899902344,237.73800659179688,-0.12564563751220703,61.32630890607834,10817.3515625,23.147417068481445,-12.81344985961914,226.9931182861328,-0.10129117965698242,,12256.6650390625,23.716184616088867,-13.474754333496094,214.8523712158203,-0.06464815139770508,,14050.0537109375,20.64422035217285,-25.85957908630371,212.40162658691406,0.031357765197753906,,16508.37109375,7.355175793170929,-22.470680236816406,201.0498046875,-0.008001923561096191,
20150418190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150418230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150419020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
