,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160805130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805150000,46.92052459716797,-2.882535934448242,-1.8629512786865234,301.4404602050781,0.09132230281829834,79.0411148071289,272.08284759521484,-4.0502777099609375,-2.0286102294921875,299.3959045410156,0.2675483226776123,84.99803352355957,501.47869873046875,-4.863559722900391,-1.7491893768310547,297.4373779296875,0.3039274215698242,91.375168800354,735.49072265625,-5.389974594116211,-1.6771259307861328,295.810302734375,0.274569034576416,92.36335563659668,974.5798950195312,-6.008153915405273,-1.3987789154052734,294.4696960449219,0.1642780303955078,90.34513092041016,1469.641845703125,-7.112356185913086,1.5646591186523438,292.07269287109375,-0.0754098892211914,81.82625484466553,1989.5556640625,-8.876991271972656,4.481942176818848,289.7008361816406,-0.24306869506835938,76.26821565628052,3116.3525390625,-6.961416244506836,3.872513771057129,283.1605224609375,-0.049121856689453125,90.6907286643982,4383.35498046875,-6.642534255981445,1.530233383178711,275.7320251464844,0.05075836181640625,93.72734987735748,5843.31787109375,-7.641302108764648,-4.729763031005859,269.36236572265625,0.1526660919189453,63.739020586013794,7569.2060546875,-1.7211360931396484,-7.188772201538086,258.2926940917969,-0.06943702697753906,28.101660132408142,9683.9228515625,1.9873809814453125,-9.66071891784668,243.8658447265625,0.21140480041503906,8.271998167037964,10957.1328125,7.818023681640625,-12.074592590332031,233.63412475585938,0.054511070251464844,,12448.640625,13.716514587402344,-10.777898788452148,222.99005126953125,0.14402198791503906,,14266.630859375,12.289554595947266,-16.04212188720703,208.9009552001953,0.029727458953857422,,16693.85546875,-6.733095169067383,-6.260196685791016,202.7884979248047,0.008228540420532227,
20160805160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805180000,35.547821044921875,-2.326845169067383,-1.3549079895019531,301.52191162109375,0.05942988395690918,81.84871578216553,260.91678619384766,-3.6224727630615234,-0.9244594573974609,299.61541748046875,0.1531696319580078,86.17295169830322,490.63653564453125,-5.194377899169922,-0.000156402587890625,297.8219909667969,0.08676910400390625,90.16141605377197,724.8898315429688,-5.821531295776367,0.5106105804443359,296.0150146484375,0.0939493179321289,92.72408866882324,964.124267578125,-5.937097549438477,1.28759765625,294.5817565917969,0.16635513305664062,89.92198467254639,1459.438232421875,-5.074316024780273,3.3826045989990234,292.2827453613281,0.16083145141601562,79.8145399093628,1979.791015625,-5.4988861083984375,3.6957778930664062,289.7995300292969,0.03832817077636719,78.85876703262329,3106.76171875,-6.380456924438477,4.685789108276367,283.6282043457031,-0.4497337341308594,68.99998760223389,4373.2470703125,-5.056129455566406,1.1013412475585938,275.22802734375,0.03560447692871094,96.60398519039154,5828.20458984375,-7.883729934692383,-2.652851104736328,269.10760498046875,0.13713455200195312,40.05264759063721,7550.017578125,-0.8693580627441406,-4.153924942016602,258.03802490234375,-0.05772209167480469,33.18742001056671,9665.267578125,2.973804473876953,-11.253105163574219,243.45379638671875,0.2655029296875,32.40799403190613,10935.7177734375,4.316425323486328,-13.805793762207031,232.66343688964844,0.17232608795166016,,12418.90625,11.823837280273438,-11.363656997680664,222.4171142578125,0.024306297302246094,,14236.2998046875,11.267223358154297,-12.49862289428711,209.27748107910156,-0.11287117004394531,,16673.146484375,-6.312349319458008,-5.5883684158325195,202.38180541992188,-0.003522157669067383,
20160805190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160805230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160806020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
