,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150911130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911150000,96.92121887207031,-3.519166946411133,-2.088303565979004,298.706298828125,0.18779373168945312,64.19186401367188,319.30844497680664,-3.9142379760742188,-2.0714168548583984,296.7745056152344,0.3105430603027344,67.05176067352295,546.0264282226562,-3.5560874938964844,-0.842681884765625,294.9602355957031,0.1940460205078125,72.53032779693604,777.1493225097656,-2.6578922271728516,0.32534027099609375,293.082763671875,0.08722114562988281,77.78360748291016,1013.1699829101562,-1.8895797729492188,1.1909446716308594,291.1252746582031,0.008729934692382812,80.95961952209473,1500.8685302734375,0.7211246490478516,3.9616165161132812,289.01055908203125,-0.020532608032226562,64.36603808403015,2014.93896484375,3.811372756958008,4.833820343017578,286.91912841796875,0.06865501403808594,66.1290271282196,3137.05810546875,-0.3937702178955078,-1.1565427780151367,286.8022766113281,0.06262588500976562,3.490518093109131,4412.4111328125,1.448211669921875,2.0894594192504883,278.00079345703125,0.059436798095703125,24.20107114315033,5878.00341796875,3.506803512573242,1.3989591598510742,269.9202575683594,-0.06093406677246094,13.122063875198364,7611.03466796875,1.9873466491699219,0.4488506317138672,260.2227478027344,-0.02729511260986328,5.206814467906952,9735.89453125,-3.277279853820801,-4.425594329833984,243.7716522216797,-0.016407012939453125,54.414376735687256,11010.1708984375,-3.0950136184692383,-7.888130187988281,233.51422119140625,-0.004161357879638672,,12500.6015625,-1.7785568237304688,-5.232936859130859,222.9020233154297,0.05866718292236328,,14321.8515625,-2.6298274993896484,0.7385768890380859,209.79727172851562,0.01521611213684082,,16724.697265625,-1.5457048416137695,2.3382034301757812,197.88168334960938,0.006405889987945557,
20150911160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911180000,90.57431030273438,-2.169137954711914,-2.4435195922851562,298.6700134277344,0.11410665512084961,67.74577236175537,312.96509552001953,-2.3891754150390625,-2.213705062866211,296.6235046386719,0.20890140533447266,72.51104259490967,539.6731872558594,-2.435699462890625,-0.8390769958496094,294.7648620605469,0.03429698944091797,77.14423561096191,770.8076782226562,-1.7111740112304688,0.6745376586914062,293.0417785644531,-0.2146129608154297,80.17791748046875,1006.8172607421875,-0.9418296813964844,1.6242656707763672,291.1648864746094,-0.3925952911376953,85.19706439971924,1494.7713623046875,1.0876903533935547,4.428037643432617,288.81317138671875,-0.37847328186035156,72.90018153190613,2008.019287109375,3.3780040740966797,6.083415985107422,286.0059814453125,-0.2818927764892578,81.50671887397766,3127.65185546875,-1.3613204956054688,-1.50439453125,286.288330078125,0.12367820739746094,3.43587064743042,4403.2724609375,3.287874221801758,3.045562744140625,278.19287109375,0.04854011535644531,27.22081446647644,5867.44091796875,1.7670669555664062,2.3661727905273438,269.4242858886719,-0.0157318115234375,11.398853659629822,7599.404296875,1.9246740341186523,0.38429832458496094,260.45021057128906,0.02781391143798828,4.3849252462387085,9724.8974609375,-2.303955078125,-3.9693603515625,243.53765869140625,0.062053680419921875,45.80521923303604,10997.4892578125,-0.32222461700439453,-5.224037170410156,233.53012084960938,-0.01999950408935547,,12486.6259765625,-0.5011100769042969,-3.9851131439208984,222.71392822265625,0.031800270080566406,,14308.6025390625,-0.9559726715087891,1.4999752044677734,209.78500366210938,-0.00892174243927002,,16709.51953125,-2.220722198486328,1.633559226989746,197.5343017578125,0.02056872844696045,
20150911190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150911230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150912020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
