,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150731130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731150000,102.44398498535156,-0.6640806198120117,-3.0884618759155273,300.55279541015625,0.012550711631774902,74.60883522033691,326.6370391845703,-0.6837630271911621,-3.3999671936035156,298.448486328125,0.09566283226013184,80.69190788269043,555.0299072265625,-0.7326135635375977,-3.456690788269043,296.392333984375,0.20656585693359375,85.6449031829834,787.9241943359375,-0.7333345413208008,-2.598841667175293,295.2994384765625,0.24927949905395508,71.93801021575928,1026.2725830078125,0.0794076919555664,-1.062849998474121,294.8532409667969,0.21357250213623047,56.10420322418213,1520.86474609375,-0.8515815734863281,-1.5630302429199219,292.7100830078125,0.22194957733154297,66.57753658294678,2042.6441650390625,-5.028531074523926,-3.1701040267944336,291.93865966796875,0.1009368896484375,41.77767634391785,3175.976318359375,-4.407623291015625,-2.8911924362182617,285.8018798828125,0.016607284545898438,29.869794130325317,4445.455078125,-3.9480018615722656,1.2421131134033203,275.3538513183594,0.05792236328125,39.885496497154236,5897.16015625,-1.4251947402954102,-0.7904624938964844,268.9211730957031,0.05650615692138672,5.002177596092224,7619.36083984375,-6.989653587341309,-0.4833059310913086,257.67811584472656,-0.04540109634399414,5.833286345005035,9723.90625,-7.614813804626465,4.690553665161133,241.8185272216797,0.009082317352294922,8.162211179733276,10986.849609375,-4.461255073547363,7.74360466003418,232.02218627929688,0.08866596221923828,,12464.5615234375,-3.1854629516601562,10.434288024902344,221.03453063964844,0.10950326919555664,,14270.65625,-0.9122114181518555,8.8905029296875,207.81619262695312,0.040239691734313965,,16684.595703125,-8.113404273986816,2.2376527786254883,202.03265380859375,-0.01293957233428955,
20150731160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731180000,93.75945472717285,-0.5138330459594727,-3.2101831436157227,300.4090576171875,-0.06309914588928223,76.25762367248535,317.9080505371094,-0.2800140380859375,-3.5662107467651367,298.32000732421875,-0.12061476707458496,82.20537281036377,546.2134094238281,-0.031053543090820312,-3.7318458557128906,296.2240905761719,-0.0484771728515625,88.32126808166504,778.8720092773438,0.12253952026367188,-3.445039749145508,294.424072265625,0.017117977142333984,87.53579330444336,1016.8217163085938,1.1869745254516602,-2.3995561599731445,294.648681640625,-0.03963899612426758,54.52758169174194,1510.3193359375,0.8144311904907227,-2.503223419189453,291.6850280761719,-0.009004592895507812,71.06384658813477,2030.5089111328125,-2.6725196838378906,-3.393429756164551,291.3086242675781,-0.08488178253173828,43.16886639595032,3163.853271484375,-4.021222114562988,-3.5182971954345703,286.2694396972656,-0.04231452941894531,24.5307457447052,4433.40185546875,-4.200613021850586,0.004008293151855469,275.1231689453125,-0.05644798278808594,53.828457713127136,5884.681640625,-2.185708999633789,-1.6315689086914062,269.04052734375,0.10338592529296875,5.201038837432861,7606.14453125,-7.571905136108398,1.17120361328125,258.03526306152344,0.11903953552246094,6.938659489154816,9712.7470703125,-4.501099586486816,6.139303207397461,242.14784240722656,-0.024817466735839844,8.293525159358978,10977.1318359375,-2.592639923095703,5.366424560546875,232.46566772460938,-0.032866477966308594,,12457.6494140625,1.1480579376220703,9.261396408081055,221.3300323486328,0.007887840270996094,,14262.96875,-1.2432975769042969,7.2865142822265625,207.60922241210938,-0.03338479995727539,,16669.7734375,-8.553083419799805,1.6219549179077148,201.4422607421875,0.00943639874458313,
20150731190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150731230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150801020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
