,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151018130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018150000,115.063729763031,-5.060625076293945,-4.344074249267578,298.390380859375,0.12383723258972168,74.90028762817383,337.4128723144531,-7.437803268432617,-4.490884780883789,296.521728515625,-0.08291196823120117,79.22727012634277,564.1401672363281,-9.412118911743164,-4.164567947387695,294.6467590332031,-0.312713623046875,84.17980432510376,795.2996215820312,-10.519084930419922,-3.877992630004883,292.6861572265625,-0.438690185546875,88.92700624465942,1031.2822875976562,-11.331892013549805,-3.618091583251953,290.82623291015625,-0.4834713935852051,91.53180432319641,1518.259033203125,-11.71929931640625,-3.052164077758789,287.2644958496094,-0.2907991409301758,95.78162217140198,2028.08935546875,-9.040826797485352,-0.7215824127197266,283.8963623046875,0.21448516845703125,91.61210346221924,3144.477294921875,8.043561935424805,-2.3543434143066406,284.04966735839844,0.18129348754882812,3.145461082458496,4411.763427734375,3.8872737884521484,-2.2339019775390625,277.6033935546875,0.5605564117431641,2.457123279571533,5867.84423828125,5.735635757446289,0.2734031677246094,268.3632049560547,0.15111160278320312,7.629526734352112,7585.59765625,16.4179744720459,3.9599437713623047,258.4667205810547,-0.3465290069580078,38.13848704099655,9705.716796875,22.204529762268066,4.907854080200195,244.9925537109375,-0.3147401809692383,60.5955775976181,10989.98046875,25.167001247406006,6.5850677490234375,235.53627014160156,-0.3643608093261719,,12490.31640625,24.095722436904907,5.016231536865234,224.0556182861328,-0.2201094627380371,,14316.1396484375,22.21492886543274,6.904797554016113,209.49594116210938,-0.18346619606018066,,16698.2734375,12.964677348732948,3.2152109146118164,194.41741943359375,0.11550736427307129,
20151018160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018180000,104.8193588256836,-7.098562240600586,-2.627645492553711,299.004150390625,0.32759714126586914,60.868812561035156,327.2915802001953,-9.169473648071289,-2.994915008544922,296.99609375,0.5202255249023438,65.33981442451477,554.0430908203125,-10.00455093383789,-2.971851348876953,294.88775634765625,0.6248483657836914,71.41705751419067,785.0320434570312,-10.378910064697266,-2.7925939559936523,292.72528076171875,0.7158622741699219,77.80679845809937,1020.6885986328125,-10.621614456176758,-2.452669143676758,290.61676025390625,0.7587356567382812,82.70599627494812,1506.872802734375,-9.917949676513672,-1.6757831573486328,287.5509948730469,0.4874591827392578,67.79442977905273,2016.896484375,-6.884246826171875,-2.081878662109375,284.3680725097656,-0.029962539672851562,73.62684273719788,3130.04931640625,7.517991065979004,-3.8702392578125,284.4031524658203,0.08627700805664062,3.181769847869873,4398.507080078125,3.5088415145874023,-0.9866676330566406,277.24559020996094,-0.015888214111328125,2.4277753829956055,5851.7978515625,7.039597511291504,1.2163562774658203,267.9119415283203,0.23136520385742188,6.777141213417053,7570.421875,15.300946235656738,4.379055023193359,257.8690185546875,-0.009914398193359375,51.83040302991867,9693.3095703125,24.756126403808594,6.642951965332031,245.41769409179688,0.1262054443359375,51.688415706157684,10977.861328125,26.266136169433594,5.8481340408325195,236.14242553710938,0.029249191284179688,,12478.607421875,22.62701177597046,4.603367805480957,223.9641876220703,0.18938732147216797,,14307.986328125,20.940845251083374,3.1589221954345703,209.93394470214844,0.07068300247192383,,16691.40625,12.717477917671204,4.051024436950684,193.7630157470703,-0.05130350589752197,
20151018190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
