,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160808130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808150000,15.464431762695312,-1.8401203155517578,6.785739898681641,303.30462646484375,0.002636551856994629,77.49485301971436,242.25329971313477,-2.1235504150390625,8.238359451293945,301.2259216308594,-0.16205930709838867,83.17449760437012,473.30645751953125,-2.1918296813964844,8.84383773803711,299.1098327636719,-0.2591567039489746,89.58391761779785,708.6838684082031,-2.274097442626953,9.182464599609375,297.1405029296875,-0.3177223205566406,93.2781400680542,948.8929443359375,-2.542051315307617,9.330459594726562,295.5356750488281,-0.3808603286743164,92.52447032928467,1446.6431884765625,-3.222869873046875,9.349540710449219,293.5440673828125,-0.45680904388427734,83.84314680099487,1969.7418212890625,-2.222015380859375,9.443897247314453,290.99261474609375,-0.27780914306640625,82.7738401889801,3103.92578125,-3.714872360229492,9.330772399902344,285.97125244140625,0.06252288818359375,67.95253443717957,4385.6416015625,-3.3353652954101562,9.441919326782227,279.06787109375,0.0622711181640625,76.02828478813171,5858.79248046875,-3.1412620544433594,9.310148239135742,271.30267333984375,0.09428596496582031,82.3054883480072,7600.26171875,-2.34393310546875,9.249078750610352,261.2209167480469,-0.07718467712402344,63.0820769071579,9746.7802734375,0.11189651489257812,9.147222518920898,247.80206298828125,-0.013253211975097656,35.08010959625244,11041.103515625,-2.9256057739257812,7.37860107421875,237.24305725097656,0.06805658340454102,,12550.619140625,-11.637901306152344,9.7366943359375,225.12779235839844,0.034969329833984375,,14380.8193359375,-9.156494140625,8.144367218017578,210.2130889892578,-0.03551197052001953,,16776.00390625,-8.388368606567383,3.292543411254883,195.96066284179688,-0.012822061777114868,
20160808160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808180000,12.53607177734375,-1.5075931549072266,5.754121780395508,303.0426940917969,0.010296344757080078,79.57056427001953,239.21921348571777,-1.857278823852539,7.077821731567383,300.9950256347656,-0.03267192840576172,85.41106986999512,470.0718078613281,-2.1827774047851562,7.876771926879883,298.9664306640625,-0.03847837448120117,91.03001022338867,705.6142272949219,-2.413785934448242,8.431507110595703,297.1550598144531,-0.026030540466308594,92.97752571105957,945.7532958984375,-2.133756637573242,8.54342269897461,295.5059814453125,0.005222320556640625,93.14711666107178,1442.8323974609375,-1.7762565612792969,7.983753204345703,292.7320251464844,0.023162841796875,90.99098825454712,1964.509521484375,-2.8431453704833984,8.215780258178711,290.1878662109375,-0.06603050231933594,89.7932517528534,3096.7607421875,-2.3580322265625,8.595243453979492,285.3597106933594,0.007106781005859375,74.6671895980835,4376.798828125,-2.092966079711914,9.76700210571289,278.8748779296875,0.21319198608398438,84.18350005149841,5849.73583984375,-3.1474666595458984,9.090690612792969,270.6063232421875,0.11134910583496094,73.12234270572662,7591.2001953125,-1.9715995788574219,9.28068733215332,261.47755432128906,0.029699325561523438,49.0416054725647,9737.4599609375,-1.2286796569824219,6.359386444091797,247.52044677734375,0.17786788940429688,16.33234792947769,11029.55078125,-2.2008934020996094,4.952573776245117,236.8673095703125,-0.10314559936523438,,12536.5888671875,-13.712779998779297,8.72128677368164,224.6915283203125,-0.0007066726684570312,,14365.658203125,-8.831930160522461,8.187030792236328,210.13368225097656,0.05460166931152344,,16758.912109375,-8.479923248291016,1.8485431671142578,195.95175170898438,0.007768958806991577,
20160808190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160809020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
