,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161208130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208150000,140.48523712158203,-3.6667003631591797,-3.4210147857666016,294.4310607910156,0.16086840629577637,62.711246490478516,359.2274169921875,-4.48455810546875,-2.8680057525634766,292.4709777832031,0.13489437103271484,66.20640754699707,582.0859680175781,-5.216174125671387,-1.7185115814208984,290.5170440673828,0.06633949279785156,70.92770481109619,809.3143310546875,-5.241586685180664,-1.069131851196289,288.4220886230469,0.1324462890625,77.92324757575989,1041.1557006835938,-4.36943244934082,-0.5779953002929688,286.5168914794922,0.1466217041015625,82.56428074836731,1520.438232421875,0.9182453155517578,-1.116689682006836,283.5822448730469,-0.0590972900390625,84.63495397567749,2023.330322265625,4.120060920715332,-4.0696258544921875,281.1631164550781,-0.04766845703125,70.05583250522614,3118.15234375,14.711168766021729,-1.4873390197753906,277.41351318359375,-0.2111988067626953,34.07273304462433,4356.71435546875,22.440551936626434,4.816717147827148,269.9518737792969,-0.5105857849121094,64.86280190944672,5778.7275390625,27.09092664718628,12.590356826782227,261.76531982421875,-0.1168212890625,10.503851890563965,7459.14990234375,36.89316940307617,13.404434204101562,252.13238525390625,0.21678543090820312,23.634768784046173,9545.30078125,50.39097213745117,17.66412925720215,240.12254333496094,0.07654142379760742,86.10279703140259,10809.328125,52.63047790527344,16.862749099731445,232.4161376953125,-0.14149808883666992,,12286.767578125,55.710622787475586,15.728954315185547,220.19847106933594,-0.14396905899047852,,14078.66015625,57.0051965713501,13.168859481811523,205.739990234375,0.008648157119750977,,16483.82421875,32.89155101776123,-3.444965362548828,201.5142364501953,-0.010375738143920898,
20161208160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208180000,135.4773406982422,-3.3718605041503906,-5.032136917114258,294.4716796875,0.2350473403930664,60.72365760803223,354.1739501953125,-3.6145811080932617,-4.992544174194336,292.4300994873047,0.39734363555908203,65.27865791320801,577.0203552246094,-3.8052616119384766,-4.020988464355469,290.50950622558594,0.25226879119873047,70.26022148132324,804.256103515625,-3.542448043823242,-3.0784454345703125,288.6048278808594,-0.028341293334960938,74.9612169265747,1036.2770385742188,-2.5474910736083984,-2.8799171447753906,286.80052185058594,-0.25487327575683594,76.36010813713074,1515.4083251953125,1.2858343124389648,-3.346200942993164,283.4644317626953,-0.34111595153808594,79.0908054113388,2018.5343017578125,3.316843032836914,-5.080890655517578,281.5567626953125,-0.20584869384765625,65.1007080078125,3112.230712890625,7.852283477783203,-4.73680305480957,277.4585876464844,0.176300048828125,10.039040207862854,4350.590087890625,21.974730968475342,3.0812206268310547,270.96852111816406,0.031681060791015625,11.192357897758484,5773.17529296875,28.14897531270981,15.219280242919922,262.7413024902344,0.07244300842285156,32.51368284225464,7458.9541015625,35.95430064201355,13.952264785766602,251.5910186767578,-0.06915855407714844,21.662986636161804,9539.5078125,49.45620822906494,19.20587921142578,238.81503295898438,-0.13710498809814453,95.7224189043045,10795.8466796875,53.7105598449707,17.39946746826172,231.72206115722656,-0.12982511520385742,,12271.2861328125,56.51950454711914,15.95384407043457,219.9950408935547,-0.04336214065551758,,14062.9482421875,58.71232509613037,12.514375686645508,205.9717559814453,0.02138662338256836,,16473.5986328125,32.58277225494385,-3.667490005493164,201.7260284423828,0.0024226903915405273,
20161208190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161208230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
