,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160925130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925150000,73.86630249023438,-8.901161193847656,-4.012596130371094,301.67279052734375,0.20670557022094727,82.4513931274414,299.4430694580078,-13.01407241821289,-4.278608322143555,299.7548828125,0.19795942306518555,87.86253547668457,529.3187866210938,-15.635623931884766,-3.415966033935547,297.9077453613281,0.07364082336425781,91.54903793334961,763.6728515625,-17.165382385253906,-1.9807491302490234,296.114013671875,-0.029491424560546875,93.28797245025635,1002.955810546875,-18.172874450683594,-0.39600563049316406,294.3656311035156,-0.14142990112304688,93.85247755050659,1497.9195556640625,-18.29198455810547,2.902385711669922,292.16461181640625,-0.22255897521972656,81.58397960662842,2017.7216796875,-17.750743865966797,1.6429328918457031,289.3191223144531,-0.2909984588623047,81.45827651023865,3145.283935546875,-14.969051361083984,1.5351219177246094,285.0198974609375,-0.1646270751953125,54.07541561126709,4420.33984375,-12.386890411376953,-0.6671962738037109,278.60223388671875,-0.3160896301269531,26.182471752166748,5888.40576171875,-13.472957611083984,-0.21185302734375,269.99896240234375,0.3418312072753906,24.8792222738266,7616.19580078125,-10.371665954589844,-5.045452117919922,258.8988342285156,0.21527481079101562,26.19710338115692,9736.5478515625,-3.770496368408203,-1.4314460754394531,244.110107421875,0.08783149719238281,39.03028333187103,11016.37109375,2.307464599609375,9.93117904663086,234.86956787109375,0.06082725524902344,,12513.2890625,4.601015090942383,17.777599334716797,223.28469848632812,-0.21132135391235352,,14329.6064453125,12.573749542236328,7.525444030761719,208.27108764648438,-0.27201998233795166,,16714.31640625,-0.8535137176513672,-0.43946361541748047,197.73822021484375,0.13347458839416504,
20160925160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925180000,60.34278106689453,-9.731012344360352,-2.5831661224365234,301.8982849121094,0.2442150115966797,80.37579345703125,285.98799896240234,-14.405376434326172,-2.7021827697753906,299.97613525390625,0.37519216537475586,85.81922149658203,516.0514221191406,-16.99829864501953,-1.9596633911132812,298.0853576660156,0.31735897064208984,90.04893493652344,750.5485229492188,-18.696434020996094,-0.6490306854248047,296.33575439453125,0.28638648986816406,91.34976577758789,989.9625244140625,-19.685508728027344,0.87554931640625,294.7221984863281,0.2854022979736328,90.21447944641113,1485.6934814453125,-19.650413513183594,3.476743698120117,292.91162109375,0.3156700134277344,73.08914637565613,2006.6456298828125,-18.685546875,2.0830135345458984,289.9741516113281,0.21929550170898438,78.54957509040833,3134.701171875,-17.091312408447266,2.8109359741210938,283.6410827636719,0.243438720703125,79.25940752029419,4407.3955078125,-16.411346435546875,2.8052730560302734,278.5686340332031,-0.34339141845703125,40.78060162067413,5876.197265625,-13.95217514038086,0.9201679229736328,270.3855743408203,-0.24803543090820312,38.577743887901306,7604.20654296875,-12.409008026123047,-1.4821128845214844,258.67335510253906,0.21303653717041016,74.85759246349335,9727.125,-7.913217544555664,1.7767219543457031,244.0555877685547,0.15443134307861328,52.85618042945862,11004.869140625,0.4162120819091797,7.7632904052734375,234.63389587402344,0.22938060760498047,,12496.099609375,3.226785659790039,7.334856033325195,222.73104858398438,0.06580233573913574,,14318.212890625,12.643001556396484,4.311479568481445,209.529052734375,0.08964776992797852,,16701.6943359375,3.06070613861084,-0.4286155700683594,194.3031768798828,0.01719379425048828,
20160925190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
