,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160130130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130150000,204.22269439697266,-0.2337503433227539,-9.727720260620117,289.84619140625,-0.046767473220825195,77.84301090240479,419.4265441894531,-0.2589569091796875,-9.984964370727539,287.78102111816406,-0.04407072067260742,85.11540651321411,638.5875244140625,-0.3048591613769531,-10.025251388549805,285.80413818359375,-0.007258892059326172,91.17775440216064,862.2017822265625,-0.4497356414794922,-9.51207160949707,284.1314697265625,0.00025081634521484375,93.81744289398193,1090.6356201171875,-0.6378345489501953,-7.347475051879883,282.8281555175781,-0.0974740982055664,94.94556760787964,1563.589599609375,1.7281599044799805,-3.7332305908203125,279.9759521484375,-0.06866073608398438,99.46621417999268,2061.26171875,9.533470630645752,-3.7499141693115234,279.1881866455078,0.29482555389404297,72.41737484931946,3150.9306640625,25.01892513036728,3.47342586517334,275.8493957519531,0.4958014488220215,89.54904055595398,4383.619384765625,18.000554084777832,11.003911018371582,269.6944274902344,-1.9230608940124512,99.78759336471558,5802.86767578125,27.28098964691162,8.275500297546387,260.55982971191406,-0.7770004272460938,100.00157195329666,7482.4580078125,44.766276359558105,20.269983291625977,255.76950073242188,0.22987651824951172,2.9363978505134583,9602.6982421875,50.00924873352051,16.003424644470215,245.92112731933594,0.39817333221435547,1.643652081489563,10883.9912109375,48.00588417053223,18.201387405395508,234.1867218017578,0.1757190227508545,,12373.59375,43.402342796325684,24.645119667053223,223.03138732910156,-0.14534759521484375,,14201.0634765625,42.39008331298828,10.250917434692383,209.64859008789062,-0.528325080871582,,16587.8916015625,36.152870655059814,10.470370769500732,193.7425079345703,-0.08438777923583984,
20160130160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130180000,196.50686645507812,-2.7578001022338867,-7.597240447998047,290.3808898925781,-0.11605072021484375,71.41130495071411,412.02545166015625,-2.827608108520508,-7.789154052734375,288.26373291015625,-0.22278881072998047,78.7042236328125,631.5045776367188,-2.8304672241210938,-7.8017988204956055,286.1652374267578,-0.22089481353759766,86.74163007736206,855.3478393554688,-2.741281509399414,-7.588401794433594,284.2028350830078,-0.09006309509277344,92.41330623626709,1083.6716918945312,-2.0287160873413086,-6.353157043457031,282.6852111816406,0.17771530151367188,92.87599849700928,1556.94287109375,1.5422534942626953,-4.564355850219727,281.07215881347656,0.42244911193847656,79.74809002876282,2056.744873046875,6.542346477508545,-7.281953811645508,280.1585235595703,0.02340221405029297,52.227555990219116,3149.91162109375,20.43567419052124,4.378627777099609,276.1319580078125,-0.29104137420654297,95.43500173091888,4381.83447265625,21.05032444000244,6.061705589294434,268.2179260253906,0.053513526916503906,54.7692232131958,5794.80322265625,32.88039541244507,8.671512603759766,261.3804016113281,0.10001468658447266,12.757233202457428,7478.09521484375,44.37883234024048,18.281116485595703,255.58058166503906,0.10373830795288086,2.725678324699402,9600.2666015625,49.617000579833984,16.719815254211426,245.96380615234375,0.07930421829223633,1.5352623462677002,10881.0361328125,49.57753562927246,15.212020874023438,234.17576599121094,-0.035887718200683594,,12367.4580078125,45.48367977142334,21.598565101623535,221.82217407226562,-0.1477978229522705,,14187.3642578125,42.29151439666748,12.64373779296875,209.51351928710938,-0.22570204734802246,,16571.8642578125,36.562766551971436,10.97146224975586,194.16119384765625,-0.047197937965393066,
20160130190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160130230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
