,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150220130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220150000,190.3352508544922,-4.315316200256348,1.8860454559326172,288.2105407714844,0.21653461456298828,58.71612596511841,403.9810485839844,-4.454472541809082,2.0720596313476562,286.19842529296875,0.194533109664917,63.12689423561096,621.5119934082031,-4.486621856689453,2.1792945861816406,284.0954284667969,0.12480592727661133,70.28807544708252,843.3129272460938,-4.495182037353516,2.2501258850097656,281.947265625,0.037580013275146484,78.45164620876312,1069.3282470703125,-4.497370719909668,2.316469192504883,279.9346923828125,-0.06277942657470703,82.90309298038483,1537.6346435546875,-2.370878219604492,1.95843505859375,279.1898193359375,-0.16207361221313477,34.68713450431824,2034.9779052734375,1.9124717712402344,-2.134632110595703,280.3722839355469,0.004003047943115234,3.8046382665634155,3120.917236328125,7.690535306930542,-6.470035552978516,274.11329650878906,0.20231056213378906,84.33067739009857,4344.927978515625,11.789155721664429,-1.1557369232177734,268.1167449951172,-0.040712833404541016,29.598272562026978,5753.11669921875,12.498070001602173,-2.4732608795166016,259.32672119140625,-0.06839227676391602,30.995345950126648,7411.85400390625,20.256019115447998,-2.8905296325683594,247.7230682373047,-0.10327768325805664,25.966537356376648,9459.9560546875,54.67298275232315,-9.722831726074219,240.54518127441406,-0.06927347183227539,2.7200631499290466,10725.7080078125,61.13991928100586,-8.292427062988281,233.37124633789062,0.0167849063873291,,12220.4091796875,59.3251371383667,4.300222396850586,224.01348876953125,0.10436010360717773,,14045.7109375,55.47256946563721,4.191141128540039,210.1226348876953,0.1461716890335083,,16473.0908203125,34.6158390045166,1.5661134719848633,200.12200927734375,0.12133312225341797,
20150220160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220180000,176.97557067871094,-4.220039367675781,3.7395496368408203,288.6629638671875,0.16380345821380615,56.23461365699768,390.94189453125,-4.363467216491699,4.08656120300293,286.624267578125,0.14209818840026855,61.54021763801575,608.8072509765625,-4.396755218505859,4.269702911376953,284.5115051269531,0.07666230201721191,68.32819938659668,830.9075317382812,-4.415350914001465,4.41850471496582,282.375732421875,-0.009349346160888672,75.69694066047668,1057.4028930664062,-4.383475303649902,4.590520858764648,280.52838134765625,-0.08986330032348633,74.66298198699951,1526.5205078125,-1.8583288192749023,3.897836685180664,279.61370849609375,-0.1831812858581543,30.618785977363586,2024.4129638671875,2.6556596755981445,-0.9282112121582031,280.5431823730469,-0.1832261085510254,8.957676529884338,3111.5869140625,8.930655241012573,-4.6401824951171875,274.3941345214844,0.3183560371398926,76.23329544067383,4334.83837890625,12.712459087371826,-4.3449859619140625,267.3821258544922,0.0227813720703125,48.16427671909332,5740.79345703125,15.83370304107666,-0.7219104766845703,259.25733947753906,-0.047766685485839844,29.260803520679474,7399.03662109375,25.468681812286377,-3.3577613830566406,247.9211883544922,-0.15034914016723633,11.931906521320343,9445.4091796875,54.80418932437897,-8.324630737304688,240.3821563720703,0.10662317276000977,3.003953754901886,10711.4873046875,61.707133769989014,-9.117694854736328,233.4164581298828,0.20587825775146484,,12205.6123046875,59.324177742004395,2.2039947509765625,223.95050048828125,0.307769775390625,,14031.8837890625,56.131470680236816,4.843376159667969,210.08892822265625,0.27827751636505127,,16461.8720703125,34.213600158691406,0.30385589599609375,200.24124145507812,0.043514132499694824,
20150220190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150220230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150221020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
