,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160208130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208150000,206.0322723388672,1.4289798736572266,-3.0591745376586914,286.26539611816406,-0.11271977424621582,46.733351945877075,417.9544677734375,1.5160818099975586,-3.0632104873657227,284.1481170654297,-0.16364526748657227,51.22456645965576,633.6522521972656,1.5941047668457031,-3.039168357849121,282.0192108154297,-0.17264413833618164,56.52924156188965,853.605712890625,1.6908750534057617,-3.025135040283203,279.86305236816406,-0.16863059997558594,62.711562156677246,1077.6637573242188,1.852325439453125,-3.040140151977539,277.72576904296875,-0.1347036361694336,68.58089113235474,1541.93994140625,4.081272125244141,-4.31171989440918,277.6090850830078,-0.021035194396972656,15.65471339225769,2035.2462158203125,6.688087463378906,-7.502719879150391,277.26026916503906,0.12639617919921875,4.547323226928711,3110.226806640625,13.461335003376007,-7.281087875366211,272.28517150878906,0.4014549255371094,4.802287340164185,4326.376708984375,21.833877682685852,-6.087223052978516,267.03076171875,0.4316978454589844,1.6122797727584839,5739.02294921875,34.9090256690979,-7.374671936035156,262.4962463378906,0.15666675567626953,3.4332924485206604,7418.20751953125,47.49457311630249,-0.6461906433105469,251.71656799316406,-0.03847217559814453,7.615015864372253,9497.533203125,64.64955425262451,3.8377227783203125,243.1501922607422,-0.008719444274902344,1.8430307805538177,10773.9462890625,67.5447826385498,2.033843994140625,234.5614776611328,-0.11955070495605469,,12261.4169921875,66.60442447662354,3.963846206665039,221.28103637695312,-0.08173751831054688,,14071.015625,62.93671989440918,8.481378555297852,208.64991760253906,-0.003996372222900391,,16466.826171875,49.58283233642578,7.472532272338867,197.10769653320312,-0.009781122207641602,
20160208160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208180000,197.9032688140869,1.684152603149414,-2.2906455993652344,286.69940185546875,-0.11481595039367676,47.430755615234375,410.146240234375,1.7863502502441406,-2.329538345336914,284.5710144042969,-0.1659092903137207,51.97904682159424,626.223876953125,1.8947324752807617,-2.366239547729492,282.4543914794922,-0.17874813079833984,57.416311740875244,846.5238647460938,1.9957971572875977,-2.4204254150390625,280.30320739746094,-0.17531967163085938,63.625179052352905,1070.977783203125,2.2359399795532227,-2.5647315979003906,278.2491760253906,-0.1619405746459961,66.82890915870667,1536.58154296875,4.454239845275879,-4.753620147705078,278.4623718261719,-0.11680221557617188,9.849356651306152,2030.9495849609375,6.3446807861328125,-6.331670761108398,277.87794494628906,0.0485076904296875,5.285997152328491,3106.59423828125,12.295757293701172,-7.09788703918457,272.3172607421875,0.40113258361816406,5.428882122039795,4325.67333984375,21.383197486400604,-6.989837646484375,268.32861328125,0.39359283447265625,1.6933120489120483,5743.87158203125,32.84311485290527,-3.2670211791992188,262.254638671875,-0.05937385559082031,7.605285286903381,7419.8564453125,47.626001834869385,0.3607177734375,252.1458282470703,-0.07801532745361328,5.604475796222687,9499.5126953125,64.40983009338379,1.48675537109375,242.65821838378906,-0.02847003936767578,0.9372484087944031,10773.1796875,66.11027145385742,5.650737762451172,234.13670349121094,-0.0637979507446289,,12257.703125,65.63664817810059,3.3669662475585938,220.99728393554688,-0.08614349365234375,,14066.34765625,62.50964546203613,8.76148796081543,208.55694580078125,0.021748065948486328,,16462.23046875,48.781856536865234,6.134910583496094,196.9405517578125,0.0649724006652832,
20160208190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160208230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
