,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150107130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107150000,185.2569580078125,4.582156181335449,-12.319379806518555,286.6135711669922,-0.1139383316040039,62.11506462097168,397.6251058578491,4.664183616638184,-12.407129287719727,284.5162811279297,-0.07771492004394531,69.02630758285522,613.6984100341797,4.70992374420166,-12.396778106689453,282.4054260253906,-0.035442352294921875,76.74023962020874,834.2557678222656,4.760401725769043,-12.351581573486328,280.24871826171875,-0.009996414184570312,85.3532452583313,1058.990234375,4.8196916580200195,-12.274188995361328,278.1248016357422,-0.006613731384277344,92.330637216568,1523.0577392578125,5.389163017272949,-11.777412414550781,275.528564453125,-0.03252124786376953,76.49372231960297,2015.8653564453125,11.909334182739258,-8.202484130859375,279.2586669921875,-0.008514404296875,11.850905895233154,3101.550537109375,24.2083683013916,-1.6466426849365234,274.3963317871094,0.48914051055908203,81.48076152801514,4335.52490234375,27.019153594970703,-4.319099426269531,271.9006042480469,0.46405029296875,6.174958884716034,5775.5966796875,36.41716003417969,-6.210407257080078,266.73988342285156,0.4242401123046875,1.6079866886138916,7486.5126953125,42.71226119995117,3.9553871154785156,257.1233215332031,0.20798397064208984,2.3461347222328186,9593.2431640625,43.40271282196045,5.836053848266602,243.6901397705078,-0.027469635009765625,3.82728511095047,10868.8134765625,45.43493461608887,3.1482791900634766,234.07861328125,-0.23485279083251953,,12357.58203125,43.96199560165405,13.201025009155273,222.12319946289062,-0.04111337661743164,,14175.728515625,38.19925832748413,9.573776245117188,209.08465576171875,-0.09821462631225586,,16563.1826171875,27.702089309692383,8.656035423278809,196.6412811279297,0.04703712463378906,
20150107160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107180000,184.2021942138672,4.446072578430176,-12.268327713012695,286.35948181152344,-0.1722424030303955,60.81998157501221,396.3036884069443,4.503630638122559,-12.39134407043457,284.2842712402344,-0.19654130935668945,67.59332752227783,612.2448272705078,4.534137725830078,-12.43785285949707,282.1597137451172,-0.20224571228027344,75.24522972106934,832.5404052734375,4.55100154876709,-12.43020248413086,280.01231384277344,-0.18901634216308594,83.70953559875488,1056.9380493164062,4.604063987731934,-12.422191619873047,277.88604736328125,-0.17472076416015625,90.74480628967285,1520.5020751953125,5.1430253982543945,-12.104839324951172,275.0048828125,-0.029646873474121094,75.50674629211426,2010.80078125,12.558394432067871,-9.561100006103516,277.2164306640625,0.20584678649902344,12.881791353225708,3093.365966796875,24.97070026397705,-3.288278579711914,274.91607666015625,0.31737232208251953,42.87361919879913,4330.002197265625,27.379579544067383,-7.604270935058594,272.5444641113281,0.4235506057739258,7.402287185192108,5770.45947265625,37.435354232788086,-6.482856750488281,266.5435028076172,0.36963844299316406,1.777871310710907,7479.20166015625,43.127413749694824,4.717094421386719,256.9580841064453,0.16750621795654297,2.1470324993133545,9584.10546875,44.957112312316895,4.3528594970703125,243.31544494628906,-0.0017461776733398438,4.5878452360630035,10860.01953125,46.65990114212036,3.6059436798095703,234.39854431152344,0.026339054107666016,,12347.0244140625,44.79441583156586,12.532601356506348,221.85333251953125,-0.05336332321166992,,14163.7099609375,40.11204242706299,11.502904891967773,209.31768798828125,-0.006871938705444336,,16550.5947265625,27.912600994110107,8.049504280090332,196.46737670898438,0.044623613357543945,
20150107190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150107230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150108020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
