,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161110150000,156.80747985839844,3.2499160766601562,-11.224425315856934,294.634521484375,-0.08283042907714844,63.078378677368164,375.6820068359375,3.3292789459228516,-11.32710075378418,292.457763671875,-0.027009010314941406,69.02903270721436,598.4589538574219,3.359037399291992,-11.257396697998047,290.2862243652344,0.0611114501953125,76.18898010253906,825.6356811523438,3.390775680541992,-11.084623336791992,288.1038818359375,0.16371440887451172,84.2057113647461,1057.1180419921875,3.527984619140625,-10.55974006652832,285.9660949707031,0.2527952194213867,91.23178958892822,1535.56884765625,5.648899078369141,-6.452852249145508,283.5581970214844,0.24141693115234375,78.34448552131653,2039.2178955078125,8.952034950256348,-6.083353042602539,282.536865234375,0.18219566345214844,39.87994360923767,3147.322021484375,12.7465181350708,-3.2059707641601562,281.81365966796875,0.5108642578125,4.951584100723267,4401.696044921875,14.302613735198975,-1.4715728759765625,273.94630432128906,0.08492088317871094,6.7253497838974,5843.16796875,23.712777137756348,3.065683364868164,265.6694030761719,-0.15694332122802734,18.322991967201233,7544.046875,29.270500898361206,7.08607292175293,254.6657257080078,0.03699016571044922,73.10065370798111,9638.73828125,33.93330579996109,9.265512466430664,242.6582794189453,-0.25490808486938477,9.384507954120636,10905.7734375,32.49150896072388,12.257793426513672,232.11183166503906,-0.07221031188964844,,12384.5068359375,32.29841065406799,12.196269989013672,221.1439971923828,0.1330413818359375,,14194.46484375,28.833921909332275,17.39722204208374,208.15032958984375,-0.002204418182373047,,16573.6552734375,24.471733570098877,13.618609696626663,194.6151885986328,0.04191315174102783,
20161110160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110180000,156.20135879516602,2.6130752563476562,-9.721518516540527,294.18170166015625,-0.0793008804321289,55.84632682800293,374.4892883300781,2.698240280151367,-9.808164596557617,292.0030822753906,-0.058861732482910156,60.79792308807373,596.7457885742188,2.734811782836914,-9.746061325073242,289.83233642578125,-0.015860557556152344,66.74334621429443,823.3374633789062,2.781972885131836,-9.621755599975586,287.6205139160156,0.03621959686279297,73.64111518859863,1054.255615234375,2.8696374893188477,-9.417867660522461,285.407470703125,0.08120536804199219,80.95501708984375,1530.5750732421875,3.629911422729492,-8.110219955444336,282.02301025390625,0.1331329345703125,70.51274180412292,2034.278564453125,5.64906120300293,-8.179510116577148,284.92706298828125,0.111297607421875,3.2562625408172607,3141.066162109375,15.511066436767578,-4.668024063110352,281.7026672363281,0.31383514404296875,2.995428204536438,4396.65087890625,15.941195487976074,-1.034470558166504,273.8750762939453,0.3798198699951172,8.340462625026703,5834.96435546875,26.03352975845337,0.7166652679443359,265.7577667236328,-0.2381763458251953,22.666561901569366,7535.97216796875,30.548268795013428,5.572652816772461,254.66452026367188,-0.013584613800048828,66.65571582317352,9629.3544921875,35.00138282775879,9.647891998291016,241.70005798339844,0.17287492752075195,23.471951007843018,10895.3232421875,33.296987414360046,11.90652847290039,232.51480102539062,-0.12664365768432617,,12373.349609375,32.79497420787811,11.878506660461426,220.7292022705078,-0.010051965713500977,,14180.1689453125,30.108254194259644,16.973230838775635,207.68914794921875,-0.04480791091918945,,16560.9052734375,24.882192134857178,13.365730822086334,194.72567749023438,0.08840036392211914,
20161110190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
