,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150413140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413150000,134.96833419799805,2.6876211166381836,-7.799556732177734,291.21661376953125,-0.046201229095458984,57.80680751800537,350.8338623046875,2.733915328979492,-7.815595626831055,289.09759521484375,-0.0030426979064941406,63.932769775390625,570.7780151367188,2.758096694946289,-7.742706298828125,286.9524841308594,0.04797649383544922,70.91510391235352,794.9552001953125,2.7690773010253906,-7.631610870361328,284.7751159667969,0.09414005279541016,78.75604009628296,1023.62841796875,2.7995223999023438,-7.51138973236084,282.59930419921875,0.13088035583496094,85.94529724121094,1495.41455078125,3.438497543334961,-6.206514358520508,279.7691955566406,0.1988544464111328,66.28766393661499,1991.94677734375,6.096590042114258,-1.1382074356079102,278.33154296875,0.19331932067871094,38.03663921356201,3074.916259765625,15.368118286132812,12.603399276733398,274.14117431640625,-0.11760902404785156,90.93319845199585,4299.57373046875,21.7283992767334,19.184350967407227,268.3106689453125,-0.17682647705078125,35.866573452949524,5711.6015625,29.066144943237305,23.347782135009766,260.5092010498047,-0.08250999450683594,9.837764263153076,7394.19873046875,39.56632995605469,31.955350875854492,253.56605529785156,-0.20942974090576172,10.04400759935379,9472.5859375,46.74897003173828,33.54874229431152,238.7733154296875,-0.25244140625,18.989493370056152,10721.25,52.416500091552734,30.87277603149414,229.49215698242188,-0.4068722724914551,,12190.94921875,52.211862564086914,36.282304763793945,220.2321319580078,-0.34910154342651367,,13998.8505859375,46.13255596160889,35.32116985321045,209.25274658203125,-0.10031533241271973,,16428.046875,31.758806705474854,19.604851722717285,201.57574462890625,0.07122182846069336,
20150413160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413180000,120.31268310546875,4.667781829833984,-6.70566463470459,291.5881652832031,-0.3279838562011719,63.97437000274658,336.6634521484375,4.72547721862793,-6.733577728271484,289.46728515625,-0.7177925109863281,70.77575302124023,557.0718383789062,4.735523223876953,-6.723388671875,287.3232421875,-1.0868167877197266,78.38012599945068,781.6135864257812,4.71766471862793,-6.691123008728027,285.2416687011719,-1.4587793350219727,84.88913154602051,1010.783447265625,4.7174530029296875,-6.550853729248047,283.3330078125,-1.8213882446289062,89.22356843948364,1483.852294921875,5.170276641845703,-4.686023712158203,279.9401550292969,-2.1697998046875,98.05903244018555,1979.947998046875,6.625457763671875,-1.7879219055175781,277.2076721191406,-1.5990047454833984,99.62553930282593,3055.638671875,14.509574890136719,12.688047409057617,271.92596435546875,0.1679229736328125,98.99400985240936,4276.2900390625,23.3104190826416,19.269990921020508,267.9400177001953,-0.20969390869140625,7.046860098838806,5685.41748046875,32.45383262634277,26.305849075317383,260.505126953125,-0.02663707733154297,4.965928018093109,7367.34521484375,43.12127113342285,32.77284812927246,253.52471923828125,0.050994873046875,8.389163881540298,9442.1083984375,48.71908187866211,34.91899871826172,238.67478942871094,0.11336803436279297,20.90529665350914,10690.421875,51.23918151855469,35.44694900512695,229.2903289794922,-0.051461219787597656,,12157.9658203125,53.2558479309082,35.23896598815918,220.10354614257812,-0.027941226959228516,,13967.3017578125,47.74569082260132,37.52477169036865,209.94171142578125,-0.028770923614501953,,16402.2919921875,33.79475259780884,19.339601516723633,202.11915588378906,0.050281643867492676,
20150413190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150413230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
