,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161130130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130150000,186.43057250976562,-5.749578475952148,0.15485000610351562,295.37451171875,0.34750986099243164,67.91145515441895,406.1346130371094,-6.601259231567383,1.0391292572021484,293.46966552734375,0.3872554302215576,71.78854942321777,629.9212951660156,-6.3945465087890625,1.8928642272949219,291.5603942871094,0.39849233627319336,74.7292308807373,858.2698974609375,-5.286706924438477,2.5668392181396484,289.92156982421875,0.31275177001953125,72.22306632995605,1091.2877197265625,-3.5665855407714844,2.283296585083008,288.3304748535156,0.16050243377685547,71.3775086402893,1573.4444580078125,-0.5264835357666016,-0.4531097412109375,285.4073791503906,0.028016090393066406,80.14664793014526,2080.343017578125,3.5686988830566406,-1.2338695526123047,283.0977325439453,0.07220649719238281,76.65494751930237,3178.8544921875,6.574493408203125,1.693136215209961,276.7156677246094,-0.14403820037841797,62.255977749824524,4420.472412109375,15.35549783706665,8.382427215576172,271.9689483642578,-0.14971351623535156,99.65690171718597,5856.865234375,22.63304877281189,12.730417251586914,263.8763732910156,0.05804252624511719,99.32941424846649,7550.5458984375,28.277268141508102,11.266658782958984,253.52407836914062,0.09674739837646484,44.15265774726868,9622.9228515625,36.11233925819397,13.485666275024414,239.13726806640625,-0.2762899398803711,9.026145040988922,10875.1650390625,38.45755863189697,13.230371475219727,230.44967651367188,-0.16858863830566406,,12347.1376953125,39.17823600769043,11.717612266540527,220.5282745361328,0.018565654754638672,,14151.408203125,38.69692039489746,11.755430221557617,207.85340881347656,0.244293212890625,,16533.916015625,27.68999433517456,15.67416763305664,194.58163452148438,-0.0009632110595703125,
20161130160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130180000,178.73342895507812,-4.384331703186035,-0.7513589859008789,295.16864013671875,0.05870866775512695,75.9520435333252,398.3902587890625,-5.571186065673828,0.2490711212158203,293.3266906738281,-0.07962226867675781,80.35476112365723,622.2482299804688,-5.960161209106445,0.7144985198974609,291.3399658203125,0.06657218933105469,87.39548969268799,850.5980834960938,-5.9325408935546875,0.9470767974853516,289.43292236328125,0.3797788619995117,91.97288513183594,1083.4969482421875,-5.156486511230469,1.1821422576904297,287.7789001464844,0.7342996597290039,89.77628755569458,1565.550048828125,-0.7144012451171875,0.5931186676025391,285.5015563964844,1.0408411026000977,79.27443790435791,2072.54833984375,4.095776557922363,-0.28693389892578125,282.93821716308594,0.7908039093017578,83.62339496612549,3172.993408203125,14.323731422424316,0.05405235290527344,277.38975524902344,0.4688720703125,85.98153984546661,4413.6259765625,16.374114632606506,3.693380355834961,271.1269989013672,-0.3111419677734375,98.1394699215889,5846.599609375,17.77912187576294,11.558786392211914,264.0570983886719,-0.8837337493896484,99.92524409294128,7540.90087890625,26.646434783935547,14.529861450195312,253.7119903564453,-0.5142602920532227,94.43154752254486,9610.451171875,35.55240046977997,14.473363876342773,238.19216918945312,0.22475814819335938,14.959434568881989,10860.7421875,39.560354232788086,13.698553085327148,230.52378845214844,0.2717628479003906,,12333.875,39.62184429168701,12.597040176391602,220.6761932373047,0.061666011810302734,,14140.740234375,37.16450023651123,15.447168350219727,208.03819274902344,-0.05242776870727539,,16517.423828125,30.95027732849121,11.629196166992188,194.90975952148438,0.04203939437866211,
20161130190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161130230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161201020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
