,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151127130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127150000,222.07989501953125,-4.941370010375977,-3.2913742065429688,289.9312286376953,0.6946702003479004,56.76144981384277,437.02713775634766,-5.150995254516602,-3.5492324829101562,287.8506317138672,1.085611343383789,60.80108070373535,656.0253295898438,-5.10496711730957,-3.8343048095703125,285.9031524658203,1.2700929641723633,63.52293300628662,879.2572326660156,-4.5914154052734375,-4.181041717529297,284.0438537597656,1.2428503036499023,67.07010531425476,1107.0244750976562,-3.8959732055664062,-4.497570037841797,282.12139892578125,1.119490623474121,73.24924182891846,1577.3555908203125,-1.8715534210205078,-5.202859878540039,278.29034423828125,0.8386077880859375,88.2132339477539,2071.71435546875,3.447368621826172,-3.0992908477783203,278.2574768066406,0.5526533126831055,52.10028672218323,3163.691162109375,8.601938247680664,-3.999288558959961,275.994384765625,-0.2868175506591797,31.984876036643982,4396.88330078125,23.45620059967041,5.483207702636719,270.1639404296875,0.015071868896484375,35.7380450963974,5818.82275390625,27.430152893066406,7.211645126342773,262.2560119628906,0.11307334899902344,18.155648946762085,7498.6220703125,35.024892807006836,5.810909271240234,251.9009246826172,0.3033466339111328,17.5531964302063,9565.9619140625,54.66217517852783,2.4928646087646484,238.79949951171875,0.6479015350341797,26.220031261444092,10813.0498046875,57.84471797943115,4.232276916503906,228.54248046875,0.46830272674560547,,12272.0869140625,58.357666969299316,7.475102424621582,218.86160278320312,0.2855367660522461,,14069.904296875,60.04251194000244,12.056550979614258,207.27171325683594,0.00797271728515625,,16468.716796875,43.59406852722168,9.152888298034668,199.87799072265625,-0.07979130744934082,
20151127160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127180000,213.38864135742188,-4.683977127075195,-4.17193603515625,290.3288879394531,0.5552458763122559,54.74790668487549,428.6247978210449,-4.905609130859375,-4.089433670043945,288.2794189453125,0.8361749649047852,57.89015483856201,647.8349304199219,-4.958436965942383,-3.723325729370117,286.38697814941406,0.8399763107299805,59.56153655052185,871.5509948730469,-4.672517776489258,-3.5372676849365234,284.5464630126953,0.685577392578125,62.71670365333557,1099.6121826171875,-4.203769683837891,-3.6276493072509766,282.67486572265625,0.5454139709472656,68.65405535697937,1571.0462646484375,-2.4451732635498047,-3.339221954345703,278.9691619873047,0.4539518356323242,82.17348957061768,2067.890625,2.819742202758789,-0.3663139343261719,280.8793487548828,0.07593059539794922,30.2275333404541,3162.5439453125,8.940919876098633,-1.3660144805908203,276.1363830566406,0.06019115447998047,29.579556941986084,4393.271484375,23.411208152770996,3.8350257873535156,269.4044494628906,0.3022499084472656,35.703542828559875,5814.45166015625,28.010931968688965,4.698129653930664,263.14817810058594,-0.09035682678222656,19.148168206214905,7500.39990234375,33.65706825256348,4.811784744262695,252.16989135742188,-0.17215347290039062,22.18972945213318,9571.67578125,52.07740879058838,2.184904098510742,239.14376831054688,0.31998348236083984,34.08661890029907,10820.427734375,55.7315092086792,3.3106203079223633,228.59771728515625,0.3211851119995117,,12277.423828125,57.671056270599365,2.030331611633301,218.2663116455078,0.3352341651916504,,14071.3525390625,60.522329330444336,9.882975578308105,206.9823455810547,-0.013155460357666016,,16462.6845703125,44.37823724746704,9.549728870391846,199.139404296875,-0.03917694091796875,
20151127190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151127230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151128000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151128010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151128020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
