,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150306130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306150000,155.3829574584961,0.4413328170776367,-7.749737739562988,290.1837158203125,-0.00652623176574707,80.37614059448242,370.94195556640625,0.4146575927734375,-7.733777046203613,288.09466552734375,0.028636455535888672,88.90265083312988,590.50634765625,0.3638114929199219,-7.358329772949219,286.2344055175781,0.07661247253417969,96.02481937408447,814.6636352539062,0.4055356979370117,-5.7890424728393555,284.9453430175781,0.12047672271728516,99.42751836776733,1044.142333984375,1.414419174194336,-2.8860902786254883,284.25787353515625,0.13791465759277344,99.4555892944336,1521.2713623046875,6.069581031799316,-0.5426416397094727,283.2393493652344,0.19785785675048828,96.85881173610687,2026.306640625,12.268638610839844,-0.6813859939575195,282.8451385498047,0.05771160125732422,84.84608173370361,3126.031982421875,21.279743194580078,-3.2840843200683594,277.3535919189453,-0.27552366256713867,87.31536662578583,4364.917236328125,25.04505729675293,-2.938142776489258,269.68748474121094,-0.139495849609375,57.28808516263962,5797.09228515625,36.343942642211914,0.2122049331665039,265.63970947265625,-0.2446579933166504,4.478683590888977,7498.9775390625,37.67825889587402,-3.306807518005371,255.51780700683594,-0.2287583351135254,3.660844326019287,9593.5419921875,37.100403785705566,-3.6370849609375,241.43258666992188,-7.295608520507812e-05,2.716027855873108,10858.1884765625,36.42221450805664,-3.451986312866211,232.21705627441406,0.15182161331176758,,12337.30078125,34.459495544433594,-5.092965126037598,221.26266479492188,0.3012120723724365,,14149.4423828125,28.356806755065918,1.0011930465698242,209.12742614746094,0.23247551918029785,,16536.693359375,22.583709716796875,3.380220413208008,194.8273162841797,-0.06994199752807617,
20150306160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306180000,147.3554458618164,0.9164304733276367,-6.745147705078125,290.0401611328125,-0.08549273014068604,78.84235095977783,362.6518249511719,0.9240446090698242,-6.721837043762207,287.9376220703125,-0.15404558181762695,87.39803791046143,582.1297607421875,0.9574403762817383,-6.5673828125,286.0009765625,-0.1987924575805664,94.79227447509766,806.0338134765625,1.364455223083496,-5.313549995422363,284.5894775390625,-0.17643260955810547,98.29018187522888,1035.0578002929688,2.4168310165405273,-3.583040237426758,283.5135192871094,0.017053604125976562,99.47217667102814,1511.8150634765625,8.042417526245117,-1.867964744567871,284.58203125,0.38973331451416016,80.31161534786224,2018.61767578125,14.061470985412598,-1.8950214385986328,283.3175964355469,0.3489675521850586,77.47936403751373,3119.439208984375,22.751801013946533,-4.573004722595215,277.60401916503906,0.2119426727294922,85.73053705692291,4355.19677734375,25.637039184570312,-4.209186553955078,269.6630859375,0.2565479278564453,47.32192647457123,5787.693359375,36.20273303985596,0.2317180633544922,265.2232360839844,-0.11461544036865234,5.195709228515625,7488.50244140625,38.32888221740723,-3.7714319229125977,255.65809631347656,-0.24105596542358398,3.7611547708511353,9582.9365234375,38.71543502807617,-4.255044937133789,241.51197814941406,-0.19572925567626953,3.7380197048187256,10847.138671875,37.21920394897461,-3.843623161315918,232.07904052734375,-0.12977838516235352,,12325.1826171875,34.905656814575195,-1.82965087890625,220.95458984375,-0.03678441047668457,,14132.2841796875,31.75884437561035,-1.4706144332885742,208.2320098876953,0.07826375961303711,,16513.2109375,25.309276580810547,3.9888291358947754,194.63760375976562,0.030185580253601074,
20150306190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150306230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150307020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
