,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160515130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515150000,113.92227983474731,-2.156280517578125,7.064760208129883,298.3298034667969,-0.019112110137939453,87.30177068710327,336.60435485839844,-2.0545578002929688,8.729640007019043,296.5244140625,-0.10318613052368164,90.29421734809875,563.5418090820312,-1.0420331954956055,9.146245002746582,294.7276916503906,-0.13610410690307617,90.81301498413086,795.15771484375,0.5216464996337891,9.078174591064453,293.65478515625,-0.16145038604736328,81.38835191726685,1032.289306640625,1.6837596893310547,8.685699462890625,293.1997985839844,-0.2196054458618164,72.04675769805908,1523.63232421875,1.8966331481933594,8.451583862304688,290.6434020996094,-0.32140636444091797,61.46812319755554,2039.4248046875,1.363450050354004,6.656347274780273,287.38763427734375,-0.20206642150878906,73.39253544807434,3156.89892578125,2.4427719116210938,3.808755874633789,280.9833068847656,0.2164630889892578,75.43067848682404,4413.327392578125,3.618978500366211,1.6474533081054688,274.48712158203125,-0.09092521667480469,18.213141322135925,5866.341796875,7.912655353546143,10.178016662597656,269.77606201171875,-0.04512214660644531,1.7789296507835388,7585.37841796875,9.147242546081543,10.89760971069336,256.0767059326172,-0.07752323150634766,4.49435093998909,9682.08203125,11.429569244384766,9.85824203491211,241.12356567382812,-0.1526198387145996,24.994105339050293,10943.6826171875,14.122568130493164,-0.5707893371582031,232.03428649902344,0.08730196952819824,,12417.7138671875,10.442512035369873,-2.889942169189453,219.94764709472656,0.016350746154785156,,14212.853515625,8.360963821411133,-8.956953048706055,207.5089569091797,-0.009122014045715332,,16625.67578125,3.9337780475616455,-13.419221878051758,199.6730499267578,-0.026731669902801514,
20160515160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515180000,99.85397148132324,-0.6632652282714844,6.557065963745117,298.4492492675781,0.0002148151397705078,85.97682523727417,322.64768981933594,-0.2349700927734375,8.206830978393555,296.627197265625,0.04891157150268555,89.4418375492096,549.66552734375,0.5834779739379883,8.771469116210938,294.7573547363281,0.1277017593383789,92.80294132232666,781.2321166992188,2.3295373916625977,8.810831069946289,293.281494140625,0.18865585327148438,90.17301225662231,1018.0558471679688,3.87493896484375,8.333152770996094,292.5507507324219,0.20087718963623047,79.21936893463135,1508.56689453125,3.744919776916504,8.76361083984375,289.66424560546875,0.043389320373535156,77.03544545173645,2022.9549560546875,2.53336238861084,7.779331207275391,286.7436828613281,0.07532310485839844,76.94988703727722,3139.834228515625,3.442561626434326,6.100042343139648,281.38995361328125,-0.13824462890625,62.37366712093353,4396.9951171875,4.939076900482178,-0.22803878784179688,274.0355529785156,0.010076522827148438,29.669015765190125,5846.90966796875,9.26399850845337,10.132328033447266,269.9394836425781,0.017763137817382812,2.320412814617157,7569.21533203125,11.044824600219727,8.90848159790039,257.13043212890625,0.01795196533203125,6.61275190114975,9663.1376953125,11.799177169799805,11.97320556640625,240.0475616455078,0.06535959243774414,22.05226093530655,10923.826171875,14.029702186584473,3.881694793701172,231.459228515625,-0.028287649154663086,,12394.8115234375,13.571284294128418,-0.993927001953125,219.2324981689453,-0.1271371841430664,,14193.2841796875,8.569455623626709,-7.538093566894531,209.0581817626953,0.004022955894470215,,16612.99609375,4.861997365951538,-12.946233749389648,199.42813110351562,0.009450733661651611,
20160515190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160516020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
