,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160314130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314150000,158.26007080078125,-2.243753433227539,-11.092657089233398,287.87701416015625,-0.07355880737304688,56.017300605773926,371.5676498413086,-2.4121665954589844,-11.457954406738281,285.74530029296875,-0.18576526641845703,61.10459899902344,588.6686096191406,-2.5311126708984375,-11.566888809204102,283.59124755859375,-0.24457645416259766,67.23280000686646,809.9176025390625,-2.6163558959960938,-11.552270889282227,281.4305725097656,-0.2585468292236328,74.48413181304932,1035.61083984375,-2.684274673461914,-11.489171981811523,279.26222229003906,-0.2444915771484375,82.45518136024475,1500.865478515625,-2.240497589111328,-10.481334686279297,275.8186950683594,-0.036457061767578125,74.45944309234619,1994.028564453125,3.704610824584961,-7.327003479003906,279.6226806640625,0.25658416748046875,2.6535484790802,3081.99951171875,12.527009010314941,-7.725131988525391,277.55657958984375,-0.044239044189453125,2.436679482460022,4324.986328125,16.764680445194244,-5.00016975402832,272.4954071044922,-0.007923126220703125,2.5827053785324097,5749.0029296875,21.84661102294922,-0.7520103454589844,261.73341369628906,-0.06978225708007812,15.975474655628204,7422.6240234375,32.49168682098389,-10.319366455078125,250.0594940185547,0.25272560119628906,13.149480283260345,9454.1220703125,38.57908248901367,-9.106197357177734,233.48825073242188,0.17674827575683594,9.872240543365479,10677.9130859375,45.65971088409424,-8.963813781738281,225.51318359375,0.030637741088867188,,12151.0361328125,50.66240119934082,-9.897300720214844,226.46627807617188,0.03664731979370117,,14021.341796875,48.54676055908203,-5.44842529296875,216.79962158203125,-0.015727758407592773,,16512.7333984375,38.00687217712402,-5.268526077270508,203.57907104492188,-0.005033254623413086,
20160314160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314180000,156.94029235839844,-3.1736602783203125,-9.717401504516602,287.69677734375,-0.08917021751403809,53.760416984558105,370.0247573852539,-3.3272838592529297,-10.096580505371094,285.5567626953125,-0.26009511947631836,58.50443124771118,586.9931640625,-3.378915786743164,-10.23581314086914,283.4065246582031,-0.36928558349609375,64.28333520889282,808.0558471679688,-3.401273727416992,-10.282453536987305,281.2482604980469,-0.4048004150390625,71.07995271682739,1033.535888671875,-3.3895301818847656,-10.225381851196289,279.05921936035156,-0.3636341094970703,78.84040188789368,1498.4869384765625,-2.8078269958496094,-9.594352722167969,275.7682342529297,-0.09530258178710938,69.14191007614136,1991.741943359375,2.257547378540039,-7.748638153076172,279.0931396484375,0.1922435760498047,2.61895489692688,3077.054443359375,10.765719413757324,-6.444313049316406,277.0649108886719,-0.047069549560546875,2.400267481803894,4318.567138671875,15.417720317840576,-4.377338409423828,272.1075897216797,-0.19316482543945312,3.0698249340057373,5742.3974609375,23.036335706710815,-1.4904003143310547,261.8994903564453,-0.053558349609375,26.96374648809433,7417.94287109375,30.52092742919922,-4.300220489501953,249.91993713378906,-0.048793792724609375,25.92239898443222,9451.8623046875,35.27204704284668,-1.2994575500488281,232.83876037597656,-0.08557891845703125,20.97971224784851,10672.9150390625,46.059794425964355,-8.961284637451172,225.59947204589844,0.06366252899169922,,12143.376953125,51.04743003845215,-10.445493698120117,225.46473693847656,0.07399129867553711,,14011.490234375,49.19415283203125,-5.945396423339844,216.86483764648438,0.05621623992919922,,16502.587890625,37.54583168029785,-5.698575019836426,203.4053192138672,0.0017707347869873047,
20160314190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160315020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
