,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160811130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811150000,65.2298698425293,-2.1748476028442383,0.9493999481201172,302.2135925292969,0.08026242256164551,83.7249755859375,291.38426208496094,-3.226027488708496,1.5224361419677734,300.3964538574219,0.1143641471862793,86.45923233032227,521.7434692382812,-3.164609909057617,1.5682411193847656,298.8084411621094,0.11367368698120117,81.97299385070801,756.89453125,-3.376946449279785,1.2909164428710938,297.90362548828125,0.07803535461425781,70.92223739624023,997.5505981445312,-4.301173210144043,1.1562528610229492,297.1278991699219,0.07593822479248047,62.925859451293945,1495.938232421875,-6.285764694213867,0.5780582427978516,293.896484375,0.032733917236328125,74.53951168060303,2018.496826171875,-7.136412620544434,0.6236085891723633,290.67376708984375,0.012304306030273438,77.89353227615356,3151.44775390625,-7.690290451049805,1.355729103088379,286.2879943847656,0.17557334899902344,59.854782581329346,4432.4091796875,-8.819642066955566,1.1252174377441406,279.0592346191406,0.22712326049804688,45.56612229347229,5903.22021484375,-9.005784034729004,-2.2887802124023438,271.0089416503906,0.04256248474121094,10.17194402217865,7638.0283203125,-8.644978523254395,1.0852489471435547,259.8621520996094,0.040836334228515625,16.8558486700058,9759.974609375,-10.634252548217773,6.458396911621094,243.77716064453125,-0.05015373229980469,24.003040552139282,11035.4287109375,-5.250146865844727,-1.6072235107421875,234.50270080566406,0.11107540130615234,,12529.708984375,2.392702102661133,-4.086360931396484,222.68988037109375,-0.05263853073120117,,14340.7939453125,-3.2453689575195312,-6.721012115478516,209.03228759765625,0.05633652210235596,,16752.798828125,-10.01573371887207,-5.206531524658203,199.32809448242188,-0.016796529293060303,
20160811160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811180000,51.344064712524414,-1.8783035278320312,-0.44703102111816406,302.12109375,0.041298627853393555,84.62126159667969,277.3649444580078,-2.502640724182129,-0.044775962829589844,300.1955871582031,0.05817413330078125,88.64096641540527,507.6406555175781,-2.86588191986084,0.24254894256591797,298.328369140625,0.06772041320800781,89.92011833190918,742.5938720703125,-2.8803014755249023,0.35274410247802734,297.63848876953125,0.045752525329589844,73.43504524230957,983.0499267578125,-3.2420339584350586,0.36736202239990234,296.69952392578125,0.01762866973876953,67.81342124938965,1480.9842529296875,-3.9727697372436523,0.5542774200439453,293.6017761230469,-0.011468887329101562,78.64216804504395,2003.5823974609375,-4.7609453201293945,1.4825611114501953,290.75640869140625,-0.05847740173339844,80.50028896331787,3138.285888671875,-6.2411394119262695,1.005599021911621,286.9237060546875,0.12067604064941406,57.23817181587219,4421.09619140625,-9.008652687072754,-0.15055084228515625,279.18365478515625,-0.032733917236328125,55.27620339393616,5889.705078125,-10.447649002075195,-2.658069610595703,269.7752380371094,0.03974723815917969,42.35965836048126,7622.32373046875,-9.83253002166748,-0.12270545959472656,259.3240203857422,-0.10876846313476562,47.31452560424805,9742.9951171875,-6.764078140258789,4.851749420166016,243.8898162841797,0.02068614959716797,22.24314445257187,11017.654296875,-6.679088592529297,0.2626800537109375,234.36891174316406,-0.015418052673339844,,12510.392578125,0.8639774322509766,-6.9815216064453125,222.3856201171875,-0.06329464912414551,,14319.2021484375,-4.9558868408203125,-4.174827575683594,208.7109832763672,0.013578712940216064,,16730.40234375,-10.643930435180664,-6.280023574829102,199.22286987304688,-0.005214810371398926,
20160811190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160811230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160812020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
