,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170925130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925150000,105.9117317199707,4.033958435058594,2.7645187377929688,300.5379943847656,-0.15034353733062744,82.0038948059082,330.4118347167969,4.184589385986328,2.7756080627441406,298.531982421875,-0.2037057876586914,88.08579635620117,559.1268005371094,4.286123275756836,2.7501869201660156,296.69879150390625,-0.20076370239257812,91.26227188110352,792.8065795898438,4.736162185668945,2.316986083984375,297.0304870605469,-0.14911842346191406,64.1242790222168,1032.5028076171875,5.361066818237305,2.1761856079101562,296.1711730957031,-0.027025222778320312,59.4672327041626,1528.938232421875,6.163364410400391,1.0352458953857422,293.1839294433594,0.048858642578125,64.088223695755,2050.120849609375,3.4923553466796875,-1.4709911346435547,290.3310546875,0.054668426513671875,76.36570048332214,3178.093994140625,4.590892791748047,-5.478761672973633,284.08941650390625,-0.012088775634765625,67.80794620513916,4450.0341796875,5.89311408996582,-6.233631134033203,277.1221923828125,0.23474693298339844,54.86937141418457,5908.86279296875,5.927946090698242,-5.216274261474609,268.3941192626953,0.0308685302734375,69.21486186981201,7637.34130859375,5.649852752685547,-1.9563179016113281,259.9478759765625,0.011325836181640625,57.86993670463562,9769.3671875,6.339662551879883,-0.09741401672363281,244.6816864013672,-0.010637283325195312,40.426955223083496,11048.7255859375,-2.344329833984375,-3.6520004272460938,234.40048217773438,0.021331787109375,,12537.0146484375,-0.605499267578125,-9.051559448242188,221.18695068359375,-0.030582427978515625,,14336.275390625,-4.0197906494140625,-16.561220169067383,206.6703338623047,0.03137397766113281,,16705.7734375,-3.53955078125,-7.731357574462891,193.8567657470703,0.0007827877998352051,
20170925160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925180000,92.92534637451172,4.907785415649414,2.6803817749023438,300.5077209472656,-0.140380859375,82.93603897094727,317.3759460449219,5.087804794311523,2.7073020935058594,298.507080078125,-0.15622806549072266,88.92731857299805,546.1646118164062,5.185606002807617,2.7185020446777344,296.65570068359375,-0.10609626770019531,92.64446449279785,779.6888427734375,5.576591491699219,3.1089324951171875,296.764892578125,-0.06457901000976562,67.38825511932373,1019.2522583007812,6.435615539550781,3.347583770751953,295.953369140625,-0.07310104370117188,61.33238172531128,1515.5689697265625,6.372886657714844,1.768035888671875,293.2791442871094,0.06311416625976562,64.43367052078247,2037.6451416015625,2.0095443725585938,-0.8240737915039062,290.7200622558594,0.1805572509765625,77.0681483745575,3168.58935546875,3.1463565826416016,-6.081813812255859,285.08087158203125,0.233428955078125,56.420472860336304,4441.9482421875,5.334378242492676,-5.44390869140625,277.5617370605469,-0.0126800537109375,54.11659026145935,5902.8291015625,6.581501007080078,-6.843509674072266,268.7053527832031,-0.1670093536376953,46.90928375720978,7628.625,5.000274658203125,-4.713174819946289,258.6641845703125,-0.015043258666992188,82.24560582637787,9757.87109375,4.641409873962402,0.004566192626953125,244.8958740234375,0.05498027801513672,34.97092056274414,11037.12109375,-1.18817138671875,-5.236675262451172,234.2967987060547,0.22022056579589844,,12525.1650390625,-5.199653625488281,-11.938774108886719,221.35911560058594,-0.023416996002197266,,14324.623046875,-7.356851577758789,-15.47783088684082,206.32164001464844,-0.0802452564239502,,16691.5947265625,-4.5640869140625,-8.669174194335938,194.59715270996094,-0.007167339324951172,
20170925190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170925230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170926020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
