,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150127130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127150000,162.97086334228516,-2.0990257263183594,-10.54682731628418,288.5397186279297,0.017661094665527344,68.47031688690186,376.81761169433594,-2.169025421142578,-10.658294677734375,286.444580078125,0.015761375427246094,75.98167610168457,594.778076171875,-2.1738967895507812,-10.604639053344727,284.31471252441406,0.055518150329589844,84.2155704498291,816.9415283203125,-2.145221710205078,-10.48468017578125,282.2277069091797,0.14019203186035156,92.20581364631653,1043.62646484375,-2.0044078826904297,-9.990257263183594,280.72178649902344,0.23167991638183594,90.60231494903564,1514.7591552734375,0.5712976455688477,-2.998167037963867,280.7848663330078,0.24898910522460938,81.41315114498138,2013.459716796875,3.5655364990234375,1.659841537475586,278.75306701660156,0.14436912536621094,93.1045789718628,3096.988037109375,8.479921340942383,3.886302947998047,273.3334655761719,0.0058040618896484375,97.38568741083145,4322.883544921875,15.092972755432129,-0.3595256805419922,267.5001525878906,0.01642894744873047,90.87274044752121,5736.41796875,25.6825590133667,-1.0687294006347656,263.79115295410156,-0.23584365844726562,12.637459397315979,7428.796875,39.264220237731934,-13.629756927490234,254.15013122558594,0.09781169891357422,8.761184930801392,9509.8427734375,53.770936727523804,-20.831098556518555,239.8216552734375,0.00014209747314453125,18.51733636856079,10762.03125,54.79766398668289,-21.622676849365234,229.32635498046875,-0.14211559295654297,,12220.9560546875,56.216126441955566,-20.478744506835938,217.52272033691406,-0.23259496688842773,,14003.4111328125,52.391493797302246,-15.625223159790039,207.08596801757812,-0.19860267639160156,,16412.48828125,40.37582588195801,-4.893248558044434,198.05384826660156,0.03914165496826172,
20150127160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127180000,156.34267330169678,-2.5218753814697266,-8.073480606079102,288.84046936035156,-0.012831926345825195,68.87964868545532,370.6103057861328,-2.6150455474853516,-8.381067276000977,286.74200439453125,-0.05311250686645508,76.28539323806763,588.7543334960938,-2.6393966674804688,-8.556024551391602,284.6131286621094,-0.035468101501464844,84.46687984466553,811.2344360351562,-2.6691055297851562,-8.62043571472168,282.58531188964844,0.01983642578125,90.62755250930786,1038.3182983398438,-2.7973804473876953,-8.483747482299805,281.28961181640625,0.05637645721435547,81.90753996372223,1509.918212890625,-0.3968038558959961,-4.41041374206543,280.8837890625,-0.041403770446777344,71.41005027294159,2008.3939208984375,3.078946113586426,-1.1357002258300781,278.6527862548828,-0.022516250610351562,89.3265700340271,3090.609130859375,9.698354959487915,4.745698928833008,273.4611053466797,-0.1603107452392578,99.69399136304855,4314.230224609375,16.997188568115234,1.2938957214355469,266.8590087890625,0.00560760498046875,98.51439779996872,5726.6181640625,27.908956050872803,-3.226043701171875,264.1239471435547,-0.10399436950683594,11.327670454978943,7420.4462890625,39.11705105006695,-12.54532241821289,253.8166046142578,0.38225555419921875,14.38576066493988,9499.8916015625,53.52211892604828,-19.36326789855957,239.62533569335938,0.3048229217529297,18.15578579902649,10751.9755859375,56.30943189561367,-19.380807876586914,229.41061401367188,0.1922917366027832,,12210.955078125,56.84398174285889,-19.5092716217041,217.6040802001953,0.004836082458496094,,13997.1767578125,51.181129455566406,-16.019214630126953,207.71072387695312,-0.16213226318359375,,16411.4677734375,38.43611145019531,-3.4551076889038086,198.13510131835938,-0.0170743465423584,
20150127190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150127230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150128020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
