,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170906130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906150000,102.63358068466187,1.888296127319336,7.834787368774414,302.5208740234375,-0.09813475608825684,75.45915222167969,328.7107849121094,2.143911361694336,8.291540145874023,300.4712219238281,-0.10138463973999023,81.01440048217773,558.9363098144531,2.2463932037353516,8.449234008789062,298.4211730957031,-0.026042938232421875,86.51559066772461,793.644775390625,2.318716049194336,8.573291778564453,296.4322509765625,0.07451057434082031,91.3072624206543,1033.140380859375,2.4255733489990234,8.77408218383789,295.0423889160156,0.1777629852294922,85.72134971618652,1529.971435546875,2.727170944213867,9.618167877197266,293.3376159667969,0.20542335510253906,67.34133672714233,2051.1397705078125,1.471226692199707,7.492208480834961,290.2026062011719,0.1860198974609375,69.04671740531921,3181.906005859375,2.1721372604370117,5.311912536621094,285.342041015625,-0.032276153564453125,55.97793507575989,4459.322265625,3.2634024620056152,4.08077335357666,278.9975280761719,-0.03533458709716797,40.401880741119385,5926.05078125,2.674560070037842,1.3970766067504883,269.7935028076172,-0.033898353576660156,38.669021248817444,7656.130859375,0.9928879737854004,2.185077667236328,259.03314208984375,0.08348369598388672,68.18930995464325,9783.396484375,-1.005620002746582,0.9907588958740234,245.70408630371094,-0.0352940559387207,30.30570513010025,11069.9453125,-1.5719642639160156,3.411632537841797,236.03955078125,0.07689619064331055,,12569.822265625,-2.2851219177246094,4.184806823730469,222.85760498046875,0.03482675552368164,,14379.388671875,-4.193826675415039,-0.45397377014160156,207.73875427246094,0.013718485832214355,,16747.9833984375,-6.96150016784668,-1.603292465209961,193.9089813232422,0.00392228364944458,
20170906160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906180000,92.37207889556885,2.978975296020508,8.024154663085938,302.3219909667969,-0.10462093353271484,76.07556915283203,318.22901916503906,3.1637420654296875,8.362089157104492,300.2669677734375,-0.1174478530883789,82.0680103302002,548.3478393554688,3.2228317260742188,8.539148330688477,298.2353210449219,-0.04909992218017578,87.9065933227539,782.9816284179688,3.241994857788086,8.74339485168457,296.2889709472656,0.04597282409667969,92.86016845703125,1022.4111938476562,3.170452117919922,9.782869338989258,295.01226806640625,0.154296875,88.78302764892578,1518.975830078125,3.794374465942383,10.39384651184082,293.01348876953125,0.20491600036621094,71.12333536148071,2040.0301513671875,2.5944738388061523,8.44344425201416,290.4524230957031,0.17037582397460938,62.19982433319092,3170.575439453125,3.4582676887512207,6.329389572143555,285.23199462890625,0.11012077331542969,54.1225950717926,4446.58984375,3.3008742332458496,4.288810729980469,278.3584899902344,0.05911827087402344,45.78289604187012,5910.57470703125,2.583317756652832,0.8154516220092773,269.3365478515625,-0.04915428161621094,41.472880601882935,7641.42724609375,2.362244129180908,3.0478248596191406,259.564208984375,-0.00553131103515625,55.94758427143097,9767.7431640625,-1.025639533996582,0.4451265335083008,245.28216552734375,-0.01331329345703125,32.11150336265564,11052.150390625,0.4879322052001953,3.495119094848633,235.66741943359375,-0.029623985290527344,,12550.02734375,0.9075660705566406,4.6469879150390625,222.6807098388672,0.06321144104003906,,14359.2978515625,-2.976421356201172,-0.23419952392578125,207.73223876953125,-0.00026702880859375,,16726.310546875,-5.733369827270508,-1.167379379272461,193.97767639160156,0.0034509897232055664,
20170906190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170906230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170907020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
