,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150222130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222150000,164.63373565673828,1.2453155517578125,-3.704482078552246,291.0000915527344,-0.1548597812652588,92.30514621734619,381.23170471191406,1.4324474334716797,-2.70449161529541,289.4794616699219,-0.3661384582519531,96.09120178222656,602.3721618652344,2.308378219604492,1.012685775756836,288.49700927734375,-0.7317590713500977,97.18078947067261,828.7311401367188,3.0411300659179688,4.462562561035156,287.28912353515625,-1.1184110641479492,97.22589349746704,1060.0564575195312,4.220685958862305,6.671525955200195,286.18263244628906,-1.2874345779418945,95.23019814491272,1539.224365234375,6.208707809448242,5.521478652954102,283.405517578125,-0.7000370025634766,96.0726717710495,2042.0047607421875,6.23530387878418,2.371122360229492,280.3946533203125,0.3371562957763672,95.78317201137543,3129.3203125,8.594411849975586,-1.88739013671875,274.29075622558594,0.16827392578125,75.48804640769958,4361.860107421875,21.858226776123047,5.253118515014648,269.08404541015625,0.14329051971435547,76.02235132455826,5776.31982421875,25.48215389251709,-0.8429489135742188,261.4115905761719,0.28986454010009766,5.154346227645874,7459.7666015625,45.47346115112305,-3.4060821533203125,253.56378173828125,0.5619106292724609,54.00189810991287,9551.0390625,48.658215284347534,8.405061721801758,244.47967529296875,-0.14182281494140625,1.360626220703125,10828.3115234375,46.54939270019531,12.025712966918945,233.55960083007812,-0.31755876541137695,,12306.8271484375,46.39313793182373,11.050874710083008,219.76287841796875,-0.24042129516601562,,14105.3642578125,42.77600860595703,8.571285247802734,207.72422790527344,-0.061609745025634766,,16511.138671875,26.24570083618164,5.063179016113281,198.57403564453125,-0.026271820068359375,
20150222160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222180000,155.7287826538086,-1.1561298370361328,-3.825834274291992,290.959716796875,0.041849613189697266,88.71941375732422,372.1474914550781,-0.9569110870361328,-3.540863037109375,289.2539978027344,0.06870126724243164,93.22905254364014,593.1137390136719,0.7305946350097656,-0.5046215057373047,288.18316650390625,-0.01930999755859375,94.95037078857422,819.0547485351562,2.6766929626464844,3.131032943725586,287.183837890625,-0.1764230728149414,97.11196327209473,1050.3930053710938,4.327888488769531,5.363456726074219,286.13002014160156,-0.29082584381103516,96.64599442481995,1529.5574951171875,6.146505355834961,5.931421279907227,283.3227996826172,-0.08679962158203125,94.75823271274567,2032.0203857421875,5.935752868652344,2.8927974700927734,280.4303894042969,0.23421192169189453,88.45180380344391,3121.771240234375,10.215885162353516,-2.963529586791992,276.5308837890625,0.09464359283447266,28.085081458091736,4351.643310546875,22.90300941467285,2.934579849243164,267.98793029785156,0.015309333801269531,79.48355221748352,5766.85791015625,26.586801528930664,-2.2120361328125,261.66404724121094,0.06442070007324219,3.8963183164596558,7452.18896484375,41.10487174987793,-2.1154327392578125,253.6153564453125,-0.07659626007080078,54.668827414512634,9542.322265625,47.36643695831299,10.833040237426758,243.2012176513672,-0.4097280502319336,2.765000104904175,10814.6513671875,45.800222396850586,14.197690963745117,232.96826171875,-0.34405946731567383,,12290.4619140625,46.097533226013184,11.12103271484375,219.45774841308594,-0.24246597290039062,,14087.923828125,43.90203666687012,10.760318756103516,207.86480712890625,0.22237277030944824,,16495.7744140625,26.107873916625977,7.091095924377441,198.82992553710938,0.056940555572509766,
20150222190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150222230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150223020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
