,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151111170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111180000,184.01316833496094,-3.164682388305664,-4.434123992919922,294.43829345703125,0.3078317642211914,58.41785907745361,402.6453552246094,-3.338197708129883,-4.73583984375,292.4043273925781,0.5034046173095703,61.303256034851074,625.3433227539062,-3.4896163940429688,-4.214019775390625,290.4892272949219,0.4591531753540039,66.86842918395996,852.6115112304688,-3.4548778533935547,-3.1761913299560547,288.6109313964844,0.23816871643066406,72.73629665374756,1084.4727783203125,-2.662405014038086,-2.4814682006835938,287.05242919921875,0.0232086181640625,66.2917070388794,1565.2044677734375,2.0116729736328125,-1.8359498977661133,285.5400085449219,-0.022632598876953125,64.07251071929932,2073.52783203125,8.093259811401367,-2.5508604049682617,284.8734130859375,0.1378345489501953,71.04843044281006,3183.488037109375,14.723108291625977,-3.0321741104125977,279.9461364746094,0.19650650024414062,76.23487710952759,4430.14404296875,16.31734561920166,-1.8555068969726562,271.3801574707031,-0.018850326538085938,86.63137781620026,5863.197265625,19.32257843017578,-2.5789384841918945,263.55247497558594,-0.06000232696533203,58.146361351013184,7550.48291015625,25.195031702518463,-3.181936264038086,252.3252716064453,0.10063695907592773,31.719390749931335,9613.7939453125,36.9046049118042,-14.79066276550293,236.1783447265625,0.09410762786865234,63.47537672519684,10855.4541015625,39.181368350982666,-23.914621353149414,229.7042999267578,0.17788410186767578,,12333.1845703125,40.109785079956055,-18.42027473449707,222.1928253173828,0.13815820217132568,,14148.83203125,41.595723152160645,-3.344379425048828,208.26519775390625,-0.03183579444885254,,16544.056640625,21.23449993133545,-1.5683889389038086,199.70297241210938,-0.0215456485748291,
20151111190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
