,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150705130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705150000,61.660141944885254,-3.6512222290039062,6.521770477294922,301.76739501953125,0.08074259757995605,84.82499599456787,287.3432312011719,-4.406476020812988,8.497757911682129,299.7674560546875,0.09547853469848633,90.80963230133057,517.2928771972656,-4.232990264892578,9.770255088806152,297.9263000488281,0.0619964599609375,93.27216911315918,751.7490234375,-3.9598751068115234,10.445935249328613,296.26800537109375,0.005343437194824219,91.43541717529297,991.2355346679688,-3.7313785552978516,10.755773544311523,295.08795166015625,-0.09972190856933594,83.11758232116699,1487.7015380859375,-2.1587162017822266,9.437940120697021,293.2471923828125,-0.31362152099609375,72.7074728012085,2009.328125,-1.1488533020019531,7.663060188293457,290.3582458496094,-0.43990516662597656,74.67217135429382,3138.48291015625,1.3034248352050781,8.19737720489502,284.7521057128906,-0.15263938903808594,61.46070218086243,4412.6865234375,3.2705650329589844,7.688126564025879,277.64532470703125,-0.14373016357421875,57.33808207511902,5874.732421875,3.917647361755371,5.513433456420898,269.7840576171875,-0.000354766845703125,21.741573095321655,7610.220703125,3.779003143310547,3.7379608154296875,260.6707763671875,-0.1494426727294922,3.3273789286613464,9745.205078125,3.7655200958251953,-0.10566902160644531,246.45684814453125,0.008732318878173828,73.49098408222198,11034.3193359375,0.19991111755371094,0.3440227508544922,236.21620178222656,0.19439125061035156,,12535.75390625,2.5556936264038086,3.771770477294922,223.318359375,0.014467954635620117,,14349.6689453125,7.685519218444824,-0.4653129577636719,207.77780151367188,-0.03691720962524414,,16741.021484375,0.5583162307739258,-3.4637441635131836,197.7462158203125,-0.022503435611724854,
20150705160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705180000,55.28411912918091,-4.420986175537109,6.027022361755371,301.9242858886719,0.07419109344482422,79.95971488952637,280.96925354003906,-5.376256942749023,7.82769775390625,299.8920593261719,0.015320777893066406,86.00223731994629,510.8195495605469,-5.300939559936523,8.832152366638184,297.8514099121094,-0.05478954315185547,92.23653793334961,745.2376098632812,-3.93487548828125,9.742987632751465,296.32305908203125,-0.13062477111816406,90.9920711517334,984.954345703125,-2.0103588104248047,10.196136951446533,295.5660705566406,-0.16854000091552734,82.86372089385986,1481.6402587890625,-0.4569683074951172,9.627745151519775,292.50115966796875,-0.1782245635986328,84.27338361740112,2001.95751953125,-1.5855388641357422,8.261115074157715,289.4461669921875,-0.28637123107910156,81.32069134712219,3127.359130859375,1.3363590240478516,8.043437004089355,283.52838134765625,-0.02483367919921875,73.02171969413757,4399.71240234375,2.1932287216186523,7.781109809875488,277.9252014160156,-0.0659942626953125,45.140804171562195,5863.44091796875,3.3777379989624023,4.9052839279174805,269.5314178466797,-0.012908935546875,20.46636474132538,7594.880859375,2.6529932022094727,5.375205993652344,260.38804626464844,0.09436416625976562,1.81834876537323,9729.904296875,2.995181083679199,-0.5837688446044922,246.6150360107422,0.041335105895996094,61.470336735248566,11019.0634765625,1.652048110961914,2.411327362060547,236.16419982910156,-0.006187915802001953,,12518.462890625,4.7856597900390625,4.092096328735352,223.27410888671875,0.2990727424621582,,14331.8876953125,8.330217361450195,-2.5728530883789062,207.82427978515625,0.16389429569244385,,16724.87890625,-1.0055656433105469,-1.3973016738891602,197.06613159179688,0.010486438870429993,
20150705190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150706020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
